read.c:486,0.0,96.95348837209302
dir.c:964,0.0,96.43023255813954
hash.c:179,0.0,95.51744186046511
dir.c:938,0.0,96.4186046511628
variable.c:997,0.0,96.95348837209302
job.c:1178,0.0,96.95348837209302
job.c:1267,0.0,96.95348837209302
job.c:1752,0.0,96.95348837209302
variable.c:356,0.0,96.95348837209302
hash.c:73,0.0,96.95348837209302
remake.c:784,0.0,96.61046511627907
rule.c:311,0.0,96.3953488372093
function.c:2273,0.0,96.95348837209302
rule.c:247,0.0,95.84883720930233
dir.c:939,0.0,96.4186046511628
read.c:1243,0.0,95.84883720930233
remake.c:1317,0.0,96.95348837209302
commands.c:351,0.0,96.95348837209302
variable.c:1000,0.0,96.95348837209302
main.c:2755,0.0,96.95348837209302
file.c:848,0.0,96.95348837209302
implicit.c:510,0.0,95.86046511627907
job.c:510,0.0,96.95348837209302
function.c:2155,0.0,96.95348837209302
job.c:1135,0.0,96.95348837209302
job.c:1750,0.0,96.38372093023256
main.c:2307,0.0,96.95348837209302
file.c:407,0.0,96.38372093023256
hash.c:190,0.0,95.51744186046511
main.c:1165,0.0,96.95348837209302
remake.c:801,0.0,96.61046511627907
dir.c:865,0.0,95.37790697674419
expand.c:148,0.0,96.95348837209302
job.c:794,0.0,96.95348837209302
implicit.c:505,0.0,96.43023255813954
dir.c:484,0.0,95.3953488372093
remake.c:566,0.0,96.95348837209302
job.c:1603,0.0,96.95348837209302
hash.c:189,0.0,95.51744186046511
job.c:1530,0.0,96.95348837209302
commands.c:381,0.0,96.95348837209302
dir.c:944,0.0,96.4186046511628
dir.c:904,0.0,96.43023255813954
main.c:1182,0.0,96.95348837209302
job.c:1458,0.0,96.95348837209302
rule.c:148,0.0,95.27906976744185
job.c:2992,0.0,96.95348837209302
main.c:2787,0.0,96.95348837209302
misc.c:923,0.0,96.95348837209302
job.c:1767,0.0,96.95348837209302
job.c:993,0.0,96.95348837209302
read.c:2743,0.0,96.95348837209302
implicit.c:691,0.0,96.40697674418605
read.c:995,0.0,96.95348837209302
expand.c:118,0.0,96.95348837209302
variable.c:580,0.0,95.37790697674419
commands.c:323,0.0,96.95348837209302
remake.c:484,0.0,96.95348837209302
rule.c:183,0.0,95.84883720930233
implicit.c:430,0.0,94.44767441860465
job.c:715,0.0,96.95348837209302
expand.c:178,0.0,96.95348837209302
file.c:1031,0.0,96.95348837209302
misc.c:228,0.0,96.95348837209302
rule.c:302,0.0,96.43604651162791
rule.c:119,0.0,95.27906976744185
job.c:1179,0.0,96.95348837209302
main.c:3112,0.0,96.95348837209302
job.c:995,0.0,96.95348837209302
job.c:2630,0.0,96.95348837209302
job.c:1010,0.0,96.95348837209302
commands.c:286,0.0,96.95348837209302
variable.c:916,0.0,96.95348837209302
function.c:2196,0.0,96.95348837209302
job.c:817,0.0,96.95348837209302
rule.c:186,0.0,95.84883720930233
job.c:550,0.0,96.95348837209302
main.c:2314,0.0,96.95348837209302
main.c:2318,0.0,96.95348837209302
variable.c:125,0.0,96.95348837209302
file.c:1030,0.0,96.95348837209302
job.c:2638,0.0,96.95348837209302
job.c:904,0.0,96.95348837209302
main.c:1855,0.0,96.95348837209302
implicit.c:435,0.0,95.27906976744185
variable.c:901,0.0,96.95348837209302
function.c:2264,0.0,96.95348837209302
main.c:2295,0.0,96.95348837209302
rule.c:198,0.0,95.25581395348837
dir.c:885,0.0,95.37790697674419
implicit.c:295,0.0,95.38953488372093
job.c:1062,0.0,96.95348837209302
implicit.c:720,0.0,95.37790697674419
implicit.c:522,0.0,96.43023255813954
job.c:879,0.0,96.95348837209302
hash.c:165,0.0,96.95348837209302
job.c:2345,0.0,96.95348837209302
remake.c:1314,0.0,96.95348837209302
function.c:2226,0.0,96.95348837209302
dir.c:940,0.0,96.4186046511628
job.c:1271,0.0,96.95348837209302
job.c:512,0.0,96.95348837209302
job.c:514,0.0,96.95348837209302
main.c:3117,0.0,96.95348837209302
hash.c:74,0.0,96.95348837209302
job.c:2440,0.0,96.95348837209302
job.c:1025,0.0,96.38953488372093
variable.c:1111,0.0,96.95348837209302
main.c:3114,0.0,96.95348837209302
function.c:2233,0.0,96.95348837209302
variable.c:1002,0.0,96.95348837209302
main.c:2319,0.0,96.95348837209302
job.c:2592,0.0,96.95348837209302
rule.c:222,0.0,95.84883720930233
read.c:2432,0.0,96.95348837209302
function.c:61,0.0,96.95348837209302
default.c:569,0.0,95.81395348837209
implicit.c:516,0.0,95.86046511627907
main.c:3129,0.0,96.95348837209302
expand.c:109,0.0,96.95348837209302
read.c:3029,0.0,96.95348837209302
main.c:1169,0.0,96.95348837209302
implicit.c:504,0.0,96.43023255813954
main.c:2882,0.0,96.38372093023256
rule.c:141,0.0,96.43023255813954
implicit.c:520,0.0,95.86046511627907
dir.c:799,0.0,95.83720930232558
file.c:1041,0.0,96.95348837209302
variable.c:887,0.0,96.95348837209302
main.c:2306,0.0,96.95348837209302
main.c:1149,0.0,96.95348837209302
variable.c:911,0.0,96.95348837209302
job.c:874,0.0,96.95348837209302
hash.c:107,0.0,96.95348837209302
variable.c:1264,0.0,96.95348837209302
dir.c:873,0.0,95.37790697674419
job.c:887,0.0,96.95348837209302
read.c:994,0.0,96.95348837209302
job.c:999,0.0,96.95348837209302
variable.c:952,0.0,96.95348837209302
rule.c:224,0.0,95.84883720930233
variable.c:893,0.0,96.95348837209302
file.c:1026,0.0,96.95348837209302
hash.c:229,0.0,96.95348837209302
job.c:687,0.0,96.95348837209302
implicit.c:617,0.0,96.43023255813954
expand.c:104,0.0,96.95348837209302
implicit.c:664,0.0,96.43023255813954
remake.c:257,0.0,96.95348837209302
job.c:1170,0.0,96.95348837209302
job.c:739,0.0,96.95348837209302
misc.c:912,0.0,96.95348837209302
implicit.c:525,0.0,96.43023255813954
function.c:1067,0.0,96.95348837209302
implicit.c:677,0.0,96.40697674418605
job.c:1169,0.0,96.95348837209302
rule.c:236,0.0,95.84883720930233
variable.c:239,0.0,96.95348837209302
rule.c:312,0.0,96.40697674418605
rule.c:123,0.0,95.27906976744185
implicit.c:372,0.0,95.50581395348837
hash.c:181,0.0,95.51744186046511
implicit.c:697,0.0,95.38953488372093
job.c:2626,0.0,96.95348837209302
variable.c:71,0.0,96.95348837209302
job.c:695,0.0,96.95348837209302
main.c:2784,0.0,96.95348837209302
rule.c:196,0.0,95.25581395348837
implicit.c:759,0.0,96.95348837209302
job.c:2344,0.0,96.95348837209302
rule.c:167,0.0,95.84883720930233
job.c:1001,0.0,96.95348837209302
remake.c:183,0.0,96.95348837209302
read.c:1235,0.0,95.84883720930233
function.c:59,0.0,96.95348837209302
variable.c:1366,0.0,96.95348837209302
job.c:1486,0.0,96.95348837209302
main.c:2240,0.0,96.95348837209302
variable.c:953,0.0,96.95348837209302
job.c:1467,0.0,96.95348837209302
remake.c:459,0.0,10.30813953488372
rule.c:203,0.0,95.84883720930233
strcache.c:81,0.0,96.95348837209302
implicit.c:629,0.0,94.31976744186046
job.c:1465,0.0,96.95348837209302
job.c:1048,0.0,96.95348837209302
main.c:2934,0.0,96.38372093023256
job.c:1168,0.0,96.95348837209302
remake.c:487,0.0,96.95348837209302
job.c:1174,0.0,96.95348837209302
job.c:1282,0.0,96.95348837209302
dir.c:797,0.0,95.83720930232558
expand.c:151,0.0,96.95348837209302
job.c:3055,0.0,96.95348837209302
rule.c:475,0.0,95.94186046511628
main.c:2751,0.0,96.95348837209302
read.c:991,0.0,96.95348837209302
function.c:277,0.0,96.95348837209302
file.c:357,0.0,96.38372093023256
variable.c:959,0.0,96.95348837209302
expand.c:415,0.0,96.95348837209302
rule.c:199,0.0,95.25581395348837
remake.c:184,0.0,96.95348837209302
dir.c:947,0.0,96.43023255813954
job.c:989,0.0,96.95348837209302
job.c:821,0.0,96.95348837209302
job.c:1607,0.0,96.95348837209302
function.c:2232,0.0,96.95348837209302
implicit.c:631,0.0,94.31976744186046
job.c:688,0.0,96.95348837209302
job.c:1980,0.0,96.95348837209302
job.c:1528,0.0,96.95348837209302
function.c:1046,0.0,96.95348837209302
variable.c:920,0.0,96.95348837209302
job.c:1631,0.0,96.38372093023256
variable.c:961,0.0,96.95348837209302
variable.c:968,0.0,96.95348837209302
remake.c:791,0.0,96.6046511627907
file.c:412,0.0,96.38372093023256
job.c:478,0.0,96.95348837209302
job.c:1988,0.0,96.95348837209302
rule.c:189,0.0,95.84883720930233
job.c:2578,0.0,96.95348837209302
remake.c:921,0.0,96.95348837209302
expand.c:265,0.0,96.95348837209302
job.c:717,0.0,96.95348837209302
hash.c:166,0.0,96.95348837209302
expand.c:450,0.0,96.95348837209302
implicit.c:725,0.0,96.40697674418605
job.c:2583,0.0,96.95348837209302
expand.c:108,0.0,96.95348837209302
read.c:2031,0.0,96.95348837209302
implicit.c:638,0.0,96.43023255813954
rule.c:112,0.0,96.43023255813954
rule.c:110,0.0,96.43023255813954
variable.c:996,0.0,96.95348837209302
main.c:3100,0.0,96.95348837209302
job.c:1984,0.0,96.95348837209302
read.c:3030,0.0,96.95348837209302
read.c:2250,0.0,95.97674418604652
remote-stub.c:39,0.0,96.95348837209302
read.c:1998,0.0,96.95348837209302
main.c:933,0.0,96.95348837209302
read.c:2431,0.0,96.95348837209302
job.c:2094,0.0,96.95348837209302
job.c:714,0.0,96.95348837209302
read.c:1240,0.0,95.84883720930233
dir.c:834,0.0,95.37790697674419
vpath.c:533,0.0,96.95348837209302
dir.c:894,0.0,96.43023255813954
dir.c:810,0.0,95.37790697674419
remake.c:439,0.0,96.95348837209302
job.c:543,0.0,96.95348837209302
variable.c:1107,0.0,96.95348837209302
function.c:280,0.0,96.95348837209302
job.c:1148,0.0,96.95348837209302
main.c:2817,0.0,96.95348837209302
function.c:63,0.0,96.95348837209302
function.c:2230,0.0,96.95348837209302
read.c:2153,0.0,96.95348837209302
job.c:433,0.0,96.95348837209302
dir.c:883,0.0,95.37790697674419
job.c:868,0.0,96.95348837209302
job.c:3052,0.0,96.95348837209302
job.c:1542,0.0,96.95348837209302
expand.c:119,0.0,96.95348837209302
hash.c:188,0.0,95.51744186046511
job.c:881,0.0,96.95348837209302
main.c:2799,0.0,96.95348837209302
misc.c:452,0.0,96.95348837209302
variable.c:877,0.0,96.95348837209302
job.c:883,0.0,96.95348837209302
job.c:2358,0.0,96.95348837209302
main.c:2144,0.0,96.95348837209302
function.c:2148,0.0,96.95348837209302
dir.c:881,0.0,95.37790697674419
function.c:2219,0.0,96.95348837209302
implicit.c:751,0.0,96.40697674418605
implicit.c:698,0.0,95.38953488372093
job.c:2421,0.0,96.95348837209302
dir.c:963,0.0,96.43023255813954
job.c:2577,0.0,96.95348837209302
main.c:932,0.0,96.95348837209302
job.c:875,0.0,96.95348837209302
remake.c:146,0.0,96.95348837209302
implicit.c:509,0.0,95.86046511627907
job.c:1153,0.0,96.95348837209302
function.c:2261,0.0,96.95348837209302
rule.c:308,0.0,96.40697674418605
function.c:62,0.0,96.95348837209302
remake.c:873,0.0,96.95348837209302
main.c:1505,0.0,96.95348837209302
main.c:2657,0.0,2.0
file.c:584,0.0,3.877906976744186
read.c:225,0.0,9.912790697674419
vpath.c:503,0.0,1.9709302325581395
vpath.c:311,0.0,8.883720930232558
main.c:2388,0.0,36.63953488372093
vpath.c:434,0.0,8.88953488372093
remake.c:1412,0.0,1.552325581395349
read.c:1955,0.0,1.9593023255813953
remake.c:986,0.0,7.825581395348837
main.c:1728,0.0,96.95348837209302
function.c:988,0.0,3.953488372093023
remake.c:1345,0.0,5.930232558139535
function.c:634,0.0,6.877906976744186
function.c:934,0.0,3.953488372093023
variable.c:1316,0.0,25.74418604651163
remake.c:321,0.0,5.4476744186046515
read.c:369,0.0,7.883720930232558
read.c:2075,0.0,2.941860465116279
read.c:2454,0.0,4.941860465116279
read.c:448,0.0,3.953488372093023
vpath.c:220,0.0,9.412790697674419
misc.c:295,0.0,96.45930232558139
read.c:663,0.0,61.33139534883721
main.c:1350,0.0,24.738372093023255
implicit.c:712,0.0,4.848837209302325
function.c:834,0.0,3.947674418604651
main.c:1921,0.0,2.9127906976744184
main.c:2011,0.0,4.924418604651163
read.c:2699,0.0,2.9651162790697674
file.c:629,0.0,96.95348837209302
remake.c:519,0.0,8.75
implicit.c:652,0.0,5.877906976744186
implicit.c:899,0.0,1.941860465116279
vpath.c:456,0.0,8.883720930232558
ar.c:67,0.0,1.0116279069767442
variable.c:526,0.0,5.930232558139535
function.c:850,0.0,3.947674418604651
implicit.c:845,0.0,1.947674418604651
read.c:1572,0.0,8.912790697674419
read.c:1571,0.0,8.912790697674419
vpath.c:383,0.0,8.88953488372093
read.c:1703,0.0,11.726744186046512
main.c:3151,0.0,4.8604651162790695
file.c:210,0.0,8.883720930232558
variable.c:1051,0.0,3.953488372093023
read.c:1949,0.0,1.9593023255813953
main.c:1538,0.0,96.95348837209302
dir.c:1168,0.0,2.005813953488372
vpath.c:258,0.0,8.895348837209303
read.c:1662,0.0,1.0
default.c:563,0.0,4.069767441860465
main.c:1482,0.0,96.95348837209302
function.c:644,0.0,6.877906976744186
function.c:2348,0.0,5.936046511627907
job.c:2508,0.0,16.872093023255815
variable.c:624,0.0,4.9476744186046515
main.c:2972,0.0,96.95348837209302
vpath.c:259,0.0,2.9651162790697674
main.c:2369,0.0,36.63953488372093
function.c:969,0.0,3.953488372093023
read.c:652,0.0,61.33139534883721
function.c:653,0.0,6.877906976744186
function.c:1682,0.0,3.936046511627907
function.c:1203,0.0,2.953488372093023
variable.c:509,0.0,3.953488372093023
read.c:1392,0.0,8.901162790697674
commands.c:97,0.0,96.95348837209302
job.c:859,0.0,1.9651162790697674
read.c:1623,0.0,1.0
function.c:936,0.0,3.953488372093023
variable.c:942,0.0,6.494186046511628
implicit.c:906,0.0,1.941860465116279
main.c:2402,0.0,5.930232558139535
read.c:1500,0.0,1.9883720930232558
main.c:2504,0.0,96.95348837209302
variable.c:60,0.0,5.930232558139535
remake.c:412,0.0,2.005813953488372
main.c:2649,0.0,20.66860465116279
function.c:635,0.0,6.877906976744186
main.c:2647,0.0,20.66860465116279
file.c:422,0.0,52.44186046511628
file.c:627,0.0,96.95348837209302
function.c:1017,0.0,3.953488372093023
job.c:2634,0.0,23.052325581395348
job.c:1127,0.0,1.9825581395348837
main.c:2401,0.0,5.930232558139535
function.c:1058,0.0,8.895348837209303
main.c:1349,0.0,24.738372093023255
dir.c:1165,0.0,2.005813953488372
function.c:2012,0.0,1.9767441860465116
function.c:1168,0.0,4.930232558139535
expand.c:283,0.0,6.395348837209302
read.c:2069,0.0,2.947674418604651
job.c:391,0.0,5.023255813953488
job.c:1077,0.0,20.63953488372093
file.c:429,0.0,5.936046511627907
file.c:534,0.0,1.9651162790697674
job.c:2759,0.0,2.947674418604651
file.c:613,0.0,3.877906976744186
remake.c:780,0.0,5.476744186046512
vpath.c:262,0.0,8.895348837209303
function.c:666,0.0,6.9186046511627906
main.c:2494,0.0,96.95348837209302
read.c:796,0.0,1.9767441860465116
main.c:2537,0.0,96.95348837209302
main.c:1378,0.0,25.162790697674417
file.c:380,0.0,2.895348837209302
read.c:1577,0.0,8.912790697674419
variable.c:507,0.0,5.930232558139535
main.c:2841,0.0,96.3953488372093
main.c:2527,0.0,96.95348837209302
main.c:937,0.0,4.965116279069767
function.c:923,0.0,3.953488372093023
vpath.c:226,0.0,9.412790697674419
function.c:1163,0.0,4.930232558139535
read.c:1605,0.0,6.936046511627907
function.c:1231,0.0,2.953488372093023
read.c:2698,0.0,2.9651162790697674
hash.c:269,0.0,3.808139534883721
function.c:257,0.0,2.9651162790697674
read.c:718,0.0,59.325581395348834
function.c:1647,0.0,3.936046511627907
read.c:443,0.0,4.924418604651163
vpath.c:280,0.0,8.895348837209303
main.c:2565,0.0,96.95348837209302
read.c:1705,0.0,11.726744186046512
function.c:2371,0.0,5.936046511627907
read.c:1144,0.0,3.9709302325581395
function.c:1216,0.0,2.953488372093023
main.c:1358,0.0,24.738372093023255
read.c:992,0.0,10.918604651162791
remake.c:401,0.0,96.38372093023256
variable.c:527,0.0,5.930232558139535
variable.c:1308,0.0,25.74418604651163
function.c:2271,0.0,7.436046511627907
job.c:2551,0.0,35.0406976744186
main.c:3082,0.0,96.95348837209302
read.c:1675,0.0,6.936046511627907
remake.c:383,0.0,96.38372093023256
remake.c:572,0.0,4.877906976744186
job.c:1552,0.0,96.95348837209302
job.c:1592,0.0,96.95348837209302
function.c:339,0.0,28.622093023255815
read.c:2688,0.0,2.9651162790697674
main.c:2518,0.0,96.95348837209302
function.c:1688,0.0,3.936046511627907
misc.c:297,0.0,96.45930232558139
vpath.c:545,0.0,7.906976744186046
read.c:1358,0.0,8.901162790697674
variable.c:635,0.0,3.9593023255813953
read.c:1600,0.0,6.936046511627907
function.c:1717,0.0,3.936046511627907
read.c:2687,0.0,2.9651162790697674
main.c:554,0.0,96.95348837209302
main.c:2690,0.0,96.53488372093024
main.c:2902,0.0,24.58139534883721
read.c:400,0.0,5.97093023255814
misc.c:132,0.0,11.866279069767442
implicit.c:818,0.0,3.883720930232558
vpath.c:294,0.0,8.895348837209303
vpath.c:480,0.0,7.895348837209302
misc.c:453,0.0,6.843023255813954
read.c:2701,0.0,2.9651162790697674
read.c:2093,0.0,2.9709302325581395
function.c:795,0.0,1.9593023255813953
job.c:1130,0.0,1.9825581395348837
remake.c:909,0.0,1.9651162790697674
function.c:920,0.0,3.953488372093023
vpath.c:389,0.0,8.825581395348838
file.c:581,0.0,3.877906976744186
variable.c:501,0.0,5.930232558139535
implicit.c:894,0.0,1.941860465116279
read.c:1950,0.0,1.9593023255813953
main.c:1519,0.0,96.95348837209302
read.c:506,0.0,7.872093023255814
variable.c:575,0.0,8.866279069767442
function.c:1033,0.0,3.953488372093023
function.c:655,0.0,6.877906976744186
read.c:1797,0.0,5.930232558139535
misc.c:95,0.0,11.866279069767442
read.c:1009,0.0,10.918604651162791
file.c:307,0.0,2.953488372093023
job.c:734,0.0,4.976744186046512
read.c:1601,0.0,5.9476744186046515
hash.c:268,0.0,3.808139534883721
main.c:1514,0.0,96.95348837209302
read.c:2607,0.0,18.825581395348838
main.c:2097,0.0,4.912790697674419
function.c:80,0.0,10.813953488372093
function.c:976,0.0,3.953488372093023
function.c:1229,0.0,2.953488372093023
job.c:2633,0.0,23.052325581395348
file.c:592,0.0,3.877906976744186
remake.c:385,0.0,1.947674418604651
main.c:1924,0.0,2.9127906976744184
read.c:1634,0.0,1.0
function.c:156,0.0,4.930232558139535
remake.c:1044,0.0,5.877906976744186
read.c:712,0.0,59.325581395348834
main.c:2664,0.0,20.66860465116279
read.c:760,0.0,1.0232558139534884
function.c:1083,0.0,9.901162790697674
vpath.c:386,0.0,8.88953488372093
file.c:776,0.0,1.930232558139535
implicit.c:868,0.0,5.773255813953488
function.c:735,0.0,1.9709302325581395
read.c:623,0.0,61.33139534883721
read.c:1643,0.0,6.936046511627907
function.c:471,0.0,2.9593023255813953
read.c:1465,0.0,13.86046511627907
main.c:1337,0.0,25.162790697674417
main.c:2249,0.0,1.0
main.c:2927,0.0,24.58139534883721
main.c:2645,0.0,20.66860465116279
expand.c:288,0.0,6.395348837209302
remake.c:1020,0.0,6.854651162790698
remake.c:1332,0.0,2.5348837209302326
vpath.c:249,0.0,8.895348837209303
function.c:2337,0.0,5.936046511627907
implicit.c:607,0.0,1.5465116279069768
function.c:944,0.0,3.953488372093023
file.c:436,0.0,3.9593023255813953
main.c:2646,0.0,20.66860465116279
vpath.c:347,0.0,8.88953488372093
misc.c:298,0.0,6.941860465116279
read.c:633,0.0,61.33139534883721
read.c:2345,0.0,4.924418604651163
function.c:224,0.0,4.930232558139535
read.c:368,0.0,7.883720930232558
file.c:388,0.0,2.895348837209302
vpath.c:95,0.0,8.430232558139535
main.c:2993,0.0,96.95348837209302
function.c:1178,0.0,4.930232558139535
expand.c:448,0.0,6.906976744186046
file.c:606,0.0,1.941860465116279
misc.c:89,0.0,11.866279069767442
remake.c:1043,0.0,6.848837209302325
variable.c:86,0.0,5.930232558139535
function.c:963,0.0,3.953488372093023
dir.c:1172,0.0,2.005813953488372
file.c:223,0.0,8.883720930232558
implicit.c:483,0.0,95.27325581395348
remake.c:907,0.0,5.883720930232558
main.c:2656,0.0,2.0
main.c:2644,0.0,20.66860465116279
job.c:508,0.0,51.05232558139535
remake.c:569,0.0,4.877906976744186
variable.c:640,0.0,7.912790697674419
function.c:1088,0.0,9.901162790697674
read.c:2176,0.0,22.651162790697676
variable.c:469,0.0,3.941860465116279
main.c:2343,0.0,52.47093023255814
function.c:1225,0.0,2.953488372093023
read.c:2685,0.0,2.9651162790697674
read.c:2585,0.0,21.790697674418606
remake.c:1011,0.0,7.825581395348837
read.c:214,0.0,96.95348837209302
function.c:959,0.0,3.953488372093023
main.c:1742,0.0,96.95348837209302
read.c:1594,0.0,6.936046511627907
read.c:698,0.0,59.325581395348834
job.c:1273,0.0,4.430232558139535
file.c:386,0.0,2.895348837209302
misc.c:63,0.0,4.924418604651163
main.c:2048,0.0,4.924418604651163
file.c:428,0.0,5.936046511627907
function.c:996,0.0,1.9767441860465116
function.c:83,0.0,10.813953488372093
function.c:1407,0.0,3.936046511627907
dir.c:325,0.0,1.441860465116279
function.c:208,0.0,4.930232558139535
job.c:2782,0.0,44.854651162790695
implicit.c:866,0.0,5.773255813953488
variable.c:1336,0.0,52.41860465116279
dir.c:1108,0.0,2.005813953488372
remake.c:571,0.0,4.877906976744186
function.c:159,0.0,4.930232558139535
remake.c:607,0.0,4.866279069767442
job.c:2485,0.0,14.633720930232558
read.c:2120,0.0,19.78488372093023
read.c:1338,0.0,8.901162790697674
read.c:838,0.0,10.895348837209303
implicit.c:653,0.0,5.877906976744186
function.c:1059,0.0,8.895348837209303
job.c:1477,0.0,20.6453488372093
read.c:648,0.0,61.33139534883721
read.c:1359,0.0,8.901162790697674
function.c:330,0.0,10.86046511627907
read.c:525,0.0,1.9767441860465116
dir.c:1148,0.0,2.005813953488372
remake.c:1144,0.0,1.9651162790697674
function.c:1700,0.0,3.936046511627907
expand.c:603,0.0,4.924418604651163
function.c:854,0.0,3.947674418604651
read.c:1617,0.0,6.936046511627907
hash.c:252,0.0,3.808139534883721
read.c:2096,0.0,2.9709302325581395
job.c:744,0.0,1.0232558139534884
function.c:1622,0.0,3.936046511627907
read.c:661,0.0,61.33139534883721
main.c:1681,0.0,1.0116279069767442
read.c:700,0.0,1.9825581395348837
function.c:1140,0.0,4.930232558139535
function.c:588,0.0,2.9651162790697674
file.c:533,0.0,1.9651162790697674
remake.c:178,0.0,3.9069767441860463
read.c:1663,0.0,1.0
ar.c:65,0.0,1.0116279069767442
vpath.c:172,0.0,9.412790697674419
function.c:129,0.0,5.912790697674419
function.c:406,0.0,2.9651162790697674
vpath.c:333,0.0,8.88953488372093
main.c:1544,0.0,96.95348837209302
function.c:1617,0.0,3.936046511627907
variable.c:608,0.0,7.912790697674419
remake.c:520,0.0,8.75
read.c:763,0.0,1.0232558139534884
function.c:2322,0.0,5.936046511627907
main.c:2543,0.0,96.95348837209302
job.c:1659,0.0,4.523255813953488
main.c:2397,0.0,5.930232558139535
main.c:2468,0.0,96.95348837209302
function.c:1060,0.0,8.895348837209303
expand.c:286,0.0,1.9534883720930232
read.c:2344,0.0,4.924418604651163
job.c:551,0.0,3.622093023255814
main.c:2848,0.0,96.3953488372093
function.c:2376,0.0,5.936046511627907
implicit.c:648,0.0,23.627906976744185
function.c:533,0.0,3.947674418604651
main.c:2654,0.0,2.0
implicit.c:245,0.0,1.563953488372093
function.c:115,0.0,9.825581395348838
main.c:2475,0.0,96.95348837209302
job.c:2743,0.0,8.901162790697674
function.c:458,0.0,2.9593023255813953
job.c:2564,0.0,2.5290697674418605
read.c:1371,0.0,8.901162790697674
job.c:2784,0.0,44.854651162790695
implicit.c:916,0.0,1.941860465116279
function.c:966,0.0,3.953488372093023
job.c:2521,0.0,2.9302325581395348
function.c:1620,0.0,3.936046511627907
remake.c:633,0.0,2.9186046511627906
function.c:1211,0.0,2.953488372093023
function.c:177,0.0,4.930232558139535
function.c:734,0.0,1.9709302325581395
vpath.c:436,0.0,2.9593023255813953
read.c:1536,0.0,13.86046511627907
read.c:2107,0.0,9.86046511627907
function.c:2335,0.0,5.936046511627907
read.c:1387,0.0,8.901162790697674
hash.c:256,0.0,3.808139534883721
function.c:1707,0.0,3.936046511627907
function.c:2341,0.0,5.936046511627907
file.c:462,0.0,2.9127906976744184
rule.c:315,0.0,4.488372093023256
function.c:110,0.0,9.825581395348838
job.c:2787,0.0,44.854651162790695
main.c:2519,0.0,96.95348837209302
read.c:1582,0.0,8.912790697674419
remake.c:349,0.0,6.046511627906977
function.c:1418,0.0,3.936046511627907
main.c:2659,0.0,2.0
job.c:2738,0.0,44.854651162790695
function.c:619,0.0,2.9651162790697674
vpath.c:316,0.0,7.901162790697675
main.c:1940,0.0,2.9127906976744184
function.c:568,0.0,3.947674418604651
misc.c:273,0.0,15.44186046511628
main.c:2051,0.0,4.924418604651163
read.c:2591,0.0,18.825581395348838
remake.c:1273,0.0,7.901162790697675
file.c:456,0.0,1.930232558139535
misc.c:87,0.0,11.866279069767442
main.c:2528,0.0,96.95348837209302
function.c:2306,0.0,5.936046511627907
remake.c:980,0.0,3.9244186046511627
job.c:2651,0.0,44.854651162790695
function.c:293,0.0,4.936046511627907
read.c:2078,0.0,2.9244186046511627
read.c:808,0.0,1.9767441860465116
read.c:1915,0.0,52.44186046511628
vpath.c:265,0.0,8.895348837209303
main.c:2354,0.0,24.738372093023255
function.c:1108,0.0,7.924418604651163
main.c:1525,0.0,96.95348837209302
job.c:2755,0.0,2.947674418604651
job.c:1695,0.0,1.994186046511628
read.c:1661,0.0,1.0
read.c:1380,0.0,8.901162790697674
read.c:2040,0.0,5.936046511627907
function.c:1173,0.0,4.930232558139535
read.c:2498,0.0,37.593023255813954
variable.c:1069,0.0,1.9767441860465116
function.c:581,0.0,2.9651162790697674
read.c:1651,0.0,6.936046511627907
function.c:1998,0.0,1.9767441860465116
implicit.c:918,0.0,1.941860465116279
function.c:995,0.0,3.953488372093023
function.c:852,0.0,3.947674418604651
function.c:2332,0.0,5.936046511627907
implicit.c:842,0.0,1.947674418604651
file.c:189,0.0,4.953488372093023
read.c:2352,0.0,3.936046511627907
remake.c:913,0.0,4.8895348837209305
dir.c:1120,0.0,2.005813953488372
rule.c:414,0.0,4.488372093023256
remake.c:245,0.0,2.5174418604651163
read.c:1614,0.0,6.936046511627907
function.c:1413,0.0,3.936046511627907
function.c:523,0.0,3.947674418604651
read.c:295,0.0,15.819767441860465
main.c:2339,0.0,52.47674418604651
function.c:1662,0.0,3.936046511627907
function.c:649,0.0,6.877906976744186
read.c:2587,0.0,3.953488372093023
main.c:3065,0.0,96.95348837209302
main.c:1755,0.0,96.95348837209302
main.c:2754,0.0,21.627906976744185
read.c:1849,0.0,1.9767441860465116
read.c:1846,0.0,1.9767441860465116
misc.c:561,0.0,3.953488372093023
implicit.c:330,0.0,95.30813953488372
read.c:1636,0.0,6.936046511627907
read.c:2090,0.0,2.9709302325581395
main.c:2104,0.0,4.924418604651163
file.c:604,0.0,3.877906976744186
function.c:2303,0.0,5.936046511627907
read.c:651,0.0,61.33139534883721
vpath.c:287,0.0,8.895348837209303
function.c:1137,0.0,4.936046511627907
read.c:655,0.0,1.9767441860465116
main.c:2558,0.0,96.95348837209302
expand.c:516,0.0,2.5232558139534884
main.c:3156,0.0,4.8604651162790695
file.c:470,0.0,2.9127906976744184
implicit.c:808,0.0,4.848837209302325
file.c:188,0.0,4.953488372093023
hash.c:274,0.0,3.808139534883721
function.c:847,0.0,3.947674418604651
job.c:2837,0.0,44.854651162790695
read.c:2175,0.0,22.651162790697676
main.c:2695,0.0,96.53488372093024
remake.c:994,0.0,7.825581395348837
