regcomp.c:777,1.0,13.89010989010989
regcomp.c:3792,1.0,13.89010989010989
regex_internal.c:185,1.0,13.89010989010989
regcomp.c:974,1.0,13.89010989010989
regex_internal.c:190,1.0,13.89010989010989
regcomp.c:971,1.0,13.89010989010989
regcomp.c:882,1.0,13.89010989010989
regex_internal.c:1600,1.0,13.89010989010989
regcomp.c:1180,1.0,13.89010989010989
regex_internal.c:1293,1.0,13.89010989010989
regex_internal.c:79,1.0,13.89010989010989
regcomp.c:778,1.0,13.89010989010989
regcomp.c:3776,1.0,13.89010989010989
regcomp.c:966,1.0,13.89010989010989
regcomp.c:1186,1.0,13.89010989010989
regcomp.c:1666,1.0,13.89010989010989
regcomp.c:1424,1.0,13.89010989010989
regcomp.c:879,1.0,13.89010989010989
regcomp.c:1150,1.0,13.89010989010989
regcomp.c:1179,1.0,13.89010989010989
regex_internal.c:1290,1.0,13.89010989010989
dfasearch.c:127,1.0,13.89010989010989
regcomp.c:1238,1.0,13.89010989010989
regcomp.c:975,1.0,13.89010989010989
regcomp.c:1166,1.0,13.89010989010989
regcomp.c:3795,1.0,13.89010989010989
regcomp.c:2130,1.0,13.89010989010989
regcomp.c:2122,1.0,13.89010989010989
regex_internal.c:189,1.0,13.89010989010989
regcomp.c:2149,1.0,13.89010989010989
regcomp.c:1676,1.0,13.89010989010989
regex_internal.c:974,1.0,13.89010989010989
dfa.c:240,1.0,13.89010989010989
regcomp.c:1754,1.0,13.89010989010989
regcomp.c:1036,1.0,13.89010989010989
regcomp.c:1058,1.0,13.89010989010989
regex_internal.c:977,1.0,13.89010989010989
regcomp.c:1376,1.0,13.89010989010989
regcomp.c:1310,1.0,13.89010989010989
regcomp.c:1154,1.0,13.89010989010989
regex_internal.c:1046,1.0,13.89010989010989
regcomp.c:1923,1.0,13.89010989010989
regcomp.c:886,1.0,13.89010989010989
regcomp.c:1417,1.0,13.89010989010989
regex_internal.c:1685,1.0,13.89010989010989
regcomp.c:1263,1.0,13.89010989010989
dfasearch.c:125,1.0,13.89010989010989
regex_internal.c:1548,1.0,13.89010989010989
regex_internal.c:180,1.0,13.89010989010989
regcomp.c:1248,1.0,13.89010989010989
regex_internal.c:128,1.0,13.89010989010989
regcomp.c:1182,1.0,13.89010989010989
regcomp.c:1404,1.0,13.89010989010989
regcomp.c:1280,1.0,13.89010989010989
regcomp.c:973,1.0,13.89010989010989
regcomp.c:1169,1.0,13.89010989010989
dfasearch.c:134,1.0,13.89010989010989
regcomp.c:1752,1.0,13.89010989010989
regex_internal.c:917,1.0,13.89010989010989
regcomp.c:1172,1.0,13.89010989010989
dfasearch.c:128,1.0,13.89010989010989
regcomp.c:1652,1.0,13.89010989010989
regcomp.c:863,1.0,13.89010989010989
regex_internal.c:919,1.0,13.89010989010989
regcomp.c:1689,1.0,13.89010989010989
regex_internal.c:169,1.0,13.89010989010989
regcomp.c:2229,1.0,13.89010989010989
regex_internal.c:1549,1.0,13.89010989010989
regcomp.c:1325,1.0,13.89010989010989
regcomp.c:3785,1.0,13.89010989010989
regcomp.c:1250,1.0,13.89010989010989
regcomp.c:3764,1.0,13.89010989010989
regex_internal.c:916,1.0,13.89010989010989
regex_internal.c:1598,1.0,13.89010989010989
regcomp.c:836,1.0,13.89010989010989
regcomp.c:1753,1.0,13.89010989010989
regcomp.c:1055,1.0,13.89010989010989
regcomp.c:1383,1.0,13.89010989010989
regcomp.c:992,1.0,13.89010989010989
regcomp.c:1396,1.0,13.89010989010989
regex_internal.c:1581,1.0,13.89010989010989
regcomp.c:870,1.0,13.89010989010989
regex_internal.c:1448,1.0,13.89010989010989
dfa.c:239,1.0,13.89010989010989
regcomp.c:816,1.0,13.89010989010989
regcomp.c:786,1.0,13.89010989010989
regcomp.c:1925,1.0,13.89010989010989
regcomp.c:3790,1.0,13.89010989010989
regcomp.c:3774,1.0,13.89010989010989
regcomp.c:1781,1.0,13.89010989010989
regcomp.c:888,1.0,13.89010989010989
regcomp.c:1259,1.0,13.89010989010989
dfasearch.c:135,1.0,13.89010989010989
regcomp.c:2152,1.0,13.89010989010989
regex_internal.c:1681,1.0,13.89010989010989
regcomp.c:781,1.0,13.89010989010989
regcomp.c:942,1.0,13.89010989010989
regcomp.c:2120,1.0,13.89010989010989
regcomp.c:893,1.0,13.89010989010989
regcomp.c:1749,1.0,13.89010989010989
regex_internal.c:122,1.0,13.89010989010989
regcomp.c:1175,1.0,13.89010989010989
regcomp.c:2413,1.0,13.89010989010989
regcomp.c:1264,1.0,13.89010989010989
regcomp.c:780,1.0,13.89010989010989
regcomp.c:1278,1.0,13.89010989010989
regex_internal.c:1032,1.0,13.89010989010989
regex_internal.c:1033,1.0,13.89010989010989
regcomp.c:1260,1.0,13.89010989010989
regex_internal.c:975,1.0,13.89010989010989
regcomp.c:2189,1.0,13.89010989010989
regex_internal.c:1452,1.0,13.89010989010989
regcomp.c:1414,1.0,13.89010989010989
regcomp.c:940,1.0,13.89010989010989
regex_internal.c:1551,1.0,13.89010989010989
regcomp.c:1163,1.0,13.89010989010989
regex_internal.c:1457,1.0,13.89010989010989
dfasearch.c:154,1.0,13.89010989010989
regex_internal.c:1604,1.0,13.89010989010989
regex_internal.c:1596,1.0,13.89010989010989
regcomp.c:902,1.0,13.89010989010989
regex_internal.c:1468,1.0,13.89010989010989
regcomp.c:815,1.0,13.89010989010989
regcomp.c:1222,1.0,13.89010989010989
regcomp.c:1312,1.0,13.89010989010989
regcomp.c:3772,1.0,13.89010989010989
regcomp.c:827,1.0,13.89010989010989
regcomp.c:2112,1.0,13.89010989010989
regcomp.c:1932,1.0,13.89010989010989
regex_internal.c:1582,1.0,13.89010989010989
regex_internal.c:179,1.0,13.89010989010989
regcomp.c:762,1.0,13.89010989010989
regcomp.c:1644,1.0,13.89010989010989
regcomp.c:2147,1.0,13.89010989010989
regcomp.c:770,1.0,13.89010989010989
regcomp.c:1168,1.0,13.89010989010989
regcomp.c:1255,1.0,13.89010989010989
regcomp.c:3789,1.0,13.89010989010989
regcomp.c:1221,1.0,13.89010989010989
regex_internal.c:182,1.0,13.89010989010989
regex_internal.c:1593,1.0,13.89010989010989
regcomp.c:1262,1.0,13.89010989010989
regcomp.c:1265,1.0,13.89010989010989
regcomp.c:3798,1.0,13.89010989010989
regcomp.c:1690,1.0,13.89010989010989
regcomp.c:1397,1.0,13.89010989010989
regcomp.c:908,1.0,13.89010989010989
dfasearch.c:122,1.0,13.89010989010989
regcomp.c:1229,1.0,13.89010989010989
regcomp.c:887,1.0,13.89010989010989
regcomp.c:1378,1.0,13.89010989010989
regcomp.c:1789,1.0,13.89010989010989
regex_internal.c:186,1.0,13.89010989010989
regcomp.c:3779,1.0,13.89010989010989
regex_internal.c:1287,1.0,13.89010989010989
regex_internal.c:1595,1.0,13.89010989010989
regcomp.c:1220,1.0,13.89010989010989
regcomp.c:764,1.0,13.89010989010989
regex_internal.c:921,1.0,13.89010989010989
regcomp.c:1189,1.0,13.89010989010989
regcomp.c:1798,1.0,13.89010989010989
regcomp.c:1766,1.0,13.89010989010989
regcomp.c:2121,1.0,13.89010989010989
regcomp.c:1934,1.0,13.89010989010989
regcomp.c:1185,1.0,13.89010989010989
regex_internal.c:160,1.0,13.89010989010989
regcomp.c:1368,1.0,13.89010989010989
regex_internal.c:1587,1.0,13.89010989010989
regcomp.c:2188,1.0,13.89010989010989
regcomp.c:1670,1.0,13.89010989010989
regex_internal.c:1560,1.0,13.89010989010989
regcomp.c:2214,1.0,13.89010989010989
regcomp.c:3788,1.0,13.89010989010989
dfasearch.c:138,1.0,13.89010989010989
regcomp.c:1780,1.0,13.89010989010989
regex_internal.c:184,1.0,13.89010989010989
regcomp.c:1183,1.0,13.89010989010989
regex_internal.c:1456,1.0,13.89010989010989
regex_internal.c:1588,1.0,13.89010989010989
regcomp.c:1226,1.0,13.89010989010989
regex_internal.c:1447,1.0,13.89010989010989
regex_internal.c:183,1.0,13.89010989010989
regex_internal.c:138,1.0,13.89010989010989
regcomp.c:1415,1.0,13.89010989010989
regcomp.c:968,1.0,13.89010989010989
regcomp.c:3784,1.0,13.89010989010989
regcomp.c:2118,1.0,13.89010989010989
regcomp.c:2429,1.0,13.89010989010989
regex_internal.c:188,1.0,13.89010989010989
regcomp.c:269,1.0,13.89010989010989
regcomp.c:2005,1.0,13.89010989010989
regcomp.c:2117,1.0,13.89010989010989
regcomp.c:859,1.0,13.89010989010989
regcomp.c:1371,1.0,13.89010989010989
regcomp.c:3786,1.0,13.89010989010989
regcomp.c:1402,1.0,13.89010989010989
regex_internal.c:1466,1.0,13.89010989010989
regcomp.c:761,1.0,13.89010989010989
regcomp.c:1459,1.0,13.89010989010989
regcomp.c:1767,1.0,13.89010989010989
regcomp.c:1372,1.0,13.89010989010989
regcomp.c:3763,1.0,13.89010989010989
regcomp.c:1784,1.0,13.89010989010989
regcomp.c:1377,1.0,13.89010989010989
regcomp.c:1155,1.0,13.89010989010989
regcomp.c:890,1.0,13.89010989010989
dfasearch.c:156,1.0,13.89010989010989
regex_internal.c:1689,1.0,13.89010989010989
regcomp.c:237,1.0,13.89010989010989
regex_internal.c:1458,1.0,13.89010989010989
regcomp.c:994,1.0,13.89010989010989
regcomp.c:766,1.0,13.89010989010989
regcomp.c:3797,1.0,13.89010989010989
regcomp.c:1699,1.0,13.89010989010989
regcomp.c:801,1.0,13.89010989010989
regcomp.c:838,1.0,13.89010989010989
regcomp.c:1187,1.0,13.89010989010989
regcomp.c:1157,1.0,13.89010989010989
regcomp.c:268,1.0,13.89010989010989
regcomp.c:821,1.0,13.89010989010989
regcomp.c:1460,1.0,13.89010989010989
regcomp.c:817,1.0,13.89010989010989
regcomp.c:771,1.0,13.89010989010989
regcomp.c:1251,1.0,13.89010989010989
regex_internal.c:1746,1.0,13.89010989010989
regex_internal.c:1740,1.0,13.89010989010989
regcomp.c:2227,1.0,13.89010989010989
regex_internal.c:1470,1.0,13.89010989010989
regcomp.c:1038,1.0,13.89010989010989
regex_internal.c:181,1.0,13.89010989010989
regcomp.c:891,1.0,13.89010989010989
regex_internal.c:1035,1.0,13.89010989010989
regcomp.c:1650,1.0,13.89010989010989
regcomp.c:3782,1.0,13.89010989010989
regex_internal.c:85,1.0,13.89010989010989
regex_internal.c:1561,1.0,13.89010989010989
regex_internal.c:1702,1.0,13.89010989010989
regcomp.c:1463,1.0,13.89010989010989
regcomp.c:2171,1.0,13.89010989010989
regex_internal.c:1350,1.0,13.89010989010989
regcomp.c:1301,1.0,13.89010989010989
regcomp.c:763,1.0,13.89010989010989
regcomp.c:240,1.0,13.89010989010989
regcomp.c:1232,1.0,13.89010989010989
regex_internal.c:1601,1.0,13.89010989010989
regcomp.c:1663,1.0,13.89010989010989
regcomp.c:1228,1.0,13.89010989010989
regex_internal.c:1459,1.0,13.89010989010989
regcomp.c:1156,1.0,13.89010989010989
regcomp.c:970,1.0,13.89010989010989
regcomp.c:1001,1.0,13.89010989010989
regcomp.c:1287,1.0,13.89010989010989
regex_internal.c:1586,1.0,13.89010989010989
regcomp.c:799,1.0,13.89010989010989
regcomp.c:232,1.0,13.89010989010989
dfasearch.c:139,1.0,13.89010989010989
regex_internal.c:1688,1.0,13.89010989010989
regcomp.c:1234,1.0,13.89010989010989
regcomp.c:2411,1.0,13.89010989010989
regex_internal.c:1592,1.0,13.89010989010989
regcomp.c:1778,1.0,13.89010989010989
regex_internal.c:76,1.0,13.89010989010989
regcomp.c:1231,1.0,13.89010989010989
regex_internal.c:1036,1.0,13.89010989010989
regcomp.c:2193,1.0,13.89010989010989
regcomp.c:3778,1.0,13.89010989010989
regcomp.c:1380,1.0,13.89010989010989
regcomp.c:3780,1.0,13.89010989010989
regex_internal.c:187,1.0,13.89010989010989
regcomp.c:2190,1.0,13.89010989010989
regcomp.c:2148,1.0,13.89010989010989
regex_internal.c:1415,1.0,13.89010989010989
regex_internal.c:1695,1.0,13.89010989010989
regcomp.c:873,1.0,13.89010989010989
regex_internal.c:1543,1.0,13.89010989010989
regex_internal.c:1701,1.0,13.89010989010989
regcomp.c:765,1.0,13.89010989010989
regex_internal.c:979,1.0,13.89010989010989
regcomp.c:1398,1.0,13.89010989010989
regcomp.c:1256,1.0,13.89010989010989
dfa.c:238,1.0,13.89010989010989
regcomp.c:1195,1.0,13.89010989010989
regcomp.c:1216,1.0,13.89010989010989
regex_internal.c:1704,1.0,13.89010989010989
regcomp.c:1653,1.0,13.89010989010989
regex_internal.c:82,1.0,13.89010989010989
regcomp.c:822,1.0,13.89010989010989
regex_internal.c:1294,1.0,13.89010989010989
regex_internal.c:1686,1.0,13.89010989010989
regex_internal.c:123,1.0,13.89010989010989
regcomp.c:1318,1.0,13.89010989010989
regex_internal.c:1042,1.0,13.89010989010989
regcomp.c:1190,1.0,13.89010989010989
regex_internal.c:113,1.0,13.89010989010989
regcomp.c:1309,1.0,13.89010989010989
regcomp.c:845,1.0,13.89010989010989
regcomp.c:1688,1.0,13.89010989010989
regcomp.c:883,1.0,13.89010989010989
regcomp.c:1158,1.0,13.89010989010989
regcomp.c:803,1.0,13.89010989010989
regex_internal.c:1741,1.0,13.89010989010989
regex_internal.c:1698,1.0,13.89010989010989
regcomp.c:1162,1.0,13.89010989010989
regcomp.c:832,1.0,13.89010989010989
regcomp.c:266,1.0,13.89010989010989
regex_internal.c:976,1.0,13.89010989010989
regcomp.c:1406,1.0,13.89010989010989
regcomp.c:1390,1.0,13.89010989010989
regcomp.c:835,1.0,13.89010989010989
regex_internal.c:1700,1.0,13.89010989010989
main.c:1186,1.0,13.89010989010989
main.c:1187,1.0,13.89010989010989
main.c:1190,1.0,13.89010989010989
main.c:1188,1.0,13.89010989010989
main.c:1056,1.0,13.901098901098901
main.c:1151,1.0,13.901098901098901
main.c:1150,1.0,13.901098901098901
main.c:1050,1.0,13.901098901098901
main.c:1149,1.0,13.901098901098901
xmalloc.c:58,1.0,13.934065934065934
xmalloc.c:57,1.0,13.934065934065934
xmalloc.c:60,1.0,13.934065934065934
main.c:1140,1.0,13.989010989010989
main.c:1142,1.0,13.989010989010989
main.c:1294,1.0,14.010989010989011
main.c:1288,1.0,14.010989010989011
main.c:1287,1.0,14.010989010989011
main.c:1270,1.0,14.010989010989011
main.c:1274,1.0,14.010989010989011
main.c:1311,1.0,14.010989010989011
main.c:1139,1.0,14.043956043956044
main.c:1017,1.0,14.043956043956044
main.c:1019,1.0,14.043956043956044
main.c:1018,1.0,14.043956043956044
main.c:984,1.0,14.043956043956044
main.c:1127,1.0,14.043956043956044
main.c:1136,1.0,14.043956043956044
main.c:1130,1.0,14.043956043956044
main.c:1126,1.0,14.043956043956044
main.c:1138,1.0,14.043956043956044
main.c:983,1.0,14.043956043956044
main.c:1133,1.0,14.043956043956044
main.c:1128,1.0,14.043956043956044
main.c:1134,1.0,14.043956043956044
main.c:1131,1.0,14.043956043956044
main.c:475,1.0,14.065934065934066
main.c:1115,1.0,14.065934065934066
main.c:1094,1.0,14.065934065934066
main.c:1112,1.0,14.065934065934066
main.c:538,1.0,14.065934065934066
main.c:1086,1.0,14.065934065934066
main.c:1076,1.0,14.065934065934066
main.c:535,1.0,14.065934065934066
main.c:1118,1.0,14.065934065934066
main.c:1107,1.0,14.065934065934066
main.c:1091,1.0,14.065934065934066
main.c:479,1.0,14.065934065934066
main.c:1109,1.0,14.065934065934066
main.c:1114,1.0,14.065934065934066
main.c:1093,1.0,14.065934065934066
main.c:477,1.0,14.065934065934066
main.c:1087,1.0,14.065934065934066
main.c:1104,1.0,14.065934065934066
main.c:532,1.0,14.065934065934066
main.c:1095,1.0,14.065934065934066
main.c:458,1.0,14.065934065934066
main.c:529,1.0,14.065934065934066
main.c:526,1.0,14.065934065934066
main.c:1121,1.0,14.065934065934066
main.c:546,1.0,14.065934065934066
main.c:480,1.0,14.065934065934066
main.c:1088,1.0,14.065934065934066
main.c:469,1.0,14.065934065934066
main.c:1090,1.0,14.065934065934066
main.c:527,1.0,14.065934065934066
main.c:1097,1.0,14.065934065934066
main.c:547,1.0,14.065934065934066
main.c:1110,1.0,14.065934065934066
main.c:1089,1.0,14.065934065934066
main.c:541,1.0,14.065934065934066
main.c:468,1.0,14.065934065934066
main.c:440,1.0,14.186813186813186
main.c:1071,1.0,14.186813186813186
main.c:436,1.0,14.186813186813186
main.c:431,1.0,14.186813186813186
main.c:1073,1.0,14.186813186813186
main.c:433,1.0,14.186813186813186
main.c:1265,1.0,14.186813186813186
main.c:442,1.0,14.186813186813186
main.c:444,1.0,14.186813186813186
main.c:434,1.0,14.186813186813186
main.c:1269,1.0,14.186813186813186
main.c:441,1.0,14.186813186813186
main.c:437,1.0,14.186813186813186
main.c:2202,1.0,14.219780219780219
main.c:1200,1.0,14.384615384615385
main.c:2162,1.0,14.505494505494505
main.c:2164,1.0,14.505494505494505
main.c:2170,1.0,14.505494505494505
main.c:2174,1.0,14.505494505494505
main.c:2177,1.0,14.505494505494505
closeout.c:124,1.0,15.747252747252746
close-stream.c:59,1.0,15.747252747252746
closeout.c:122,1.0,15.747252747252746
close-stream.c:70,1.0,15.747252747252746
close-stream.c:58,1.0,15.747252747252746
close-stream.c:77,1.0,15.747252747252746
close-stream.c:60,1.0,15.747252747252746
closeout.c:109,1.0,15.747252747252746
xmalloc.c:45,1.0,15.791208791208792
xmalloc.c:46,1.0,15.791208791208792
xmalloc.c:48,1.0,15.791208791208792
main.c:2161,1.0,15.846153846153847
main.c:1563,1.0,15.846153846153847
main.c:2160,1.0,15.846153846153847
main.c:2137,1.0,15.934065934065934
main.c:2107,1.0,15.934065934065934
main.c:2121,1.0,15.934065934065934
main.c:2105,1.0,15.934065934065934
main.c:2103,1.0,15.934065934065934
main.c:2110,1.0,15.934065934065934
main.c:2106,1.0,15.934065934065934
main.c:2134,1.0,15.934065934065934
main.c:2108,1.0,15.934065934065934
main.c:2096,1.0,15.934065934065934
main.c:2098,1.0,15.934065934065934
main.c:1630,1.0,16.0
main.c:1530,1.0,16.0
main.c:1631,1.0,16.0
main.c:1774,1.0,16.0
progname.c:61,1.0,16.0
main.c:1776,1.0,16.0
main.c:1499,1.0,16.0
progname.c:59,1.0,16.0
main.c:1795,1.0,16.0
progname.c:51,1.0,16.0
main.c:1662,1.0,16.0
main.c:1783,1.0,16.0
main.c:1628,1.0,16.0
main.c:1772,1.0,16.0
main.c:1616,1.0,16.0
main.c:1602,1.0,16.0
main.c:1787,1.0,16.0
main.c:1800,1.0,16.0
main.c:1781,1.0,16.0
main.c:1497,1.0,16.0
progname.c:84,1.0,16.0
main.c:1770,1.0,16.0
main.c:1500,1.0,16.0
main.c:1768,1.0,16.0
main.c:1798,1.0,16.0
main.c:1794,1.0,16.0
main.c:1668,1.0,16.0
main.c:1790,1.0,16.0
main.c:1791,1.0,16.0
main.c:1767,1.0,16.0
progname.c:92,1.0,16.0
main.c:1779,1.0,16.0
main.c:1632,1.0,16.0
progname.c:60,1.0,16.0
main.c:1501,1.0,16.0
progname.c:90,1.0,16.0
main.c:1773,1.0,16.0
main.c:1771,1.0,16.0
main.c:1797,1.0,16.0
main.c:1505,0.0,11.868131868131869
regexec.c:1010,0.0,3.065934065934066
regexec.c:3437,0.0,3.912087912087912
main.c:1141,0.0,2.912087912087912
dfa.c:202,0.0,8.31868131868132
regcomp.c:3380,0.0,0.967032967032967
regcomp.c:3283,0.0,0.967032967032967
regcomp.c:1986,0.0,6.835164835164835
regexec.c:1563,0.0,3.032967032967033
regexec.c:2628,0.0,3.076923076923077
dfa.c:1054,0.0,0.989010989010989
regexec.c:2578,0.0,0.7582417582417582
regcomp.c:1541,0.0,4.846153846153846
dfa.c:2673,0.0,0.8681318681318682
dfa.c:1303,0.0,1.9230769230769231
regex_internal.c:222,0.0,0.978021978021978
regcomp.c:1953,0.0,4.835164835164835
regex_internal.c:148,0.0,0.978021978021978
kwset.c:646,0.0,1.879120879120879
regcomp.c:1141,0.0,0.978021978021978
regexec.c:3607,0.0,3.912087912087912
dfasearch.c:184,0.0,1.9120879120879122
regexec.c:1131,0.0,3.912087912087912
regexec.c:3240,0.0,3.065934065934066
regcomp.c:3585,0.0,0.967032967032967
regex_internal.c:953,0.0,0.7582417582417582
regexec.c:2778,0.0,2.2527472527472527
kwset.c:144,0.0,13.186813186813186
regexec.c:2682,0.0,3.065934065934066
regex_internal.c:1651,0.0,0.7802197802197802
regexec.c:2107,0.0,3.065934065934066
regexec.c:3043,0.0,3.065934065934066
regcomp.c:3396,0.0,0.967032967032967
dfa.c:542,0.0,2.8351648351648353
main.c:1804,0.0,1.978021978021978
kwsearch.c:50,0.0,4.857142857142857
kwset.c:234,0.0,0.967032967032967
regexec.c:2075,0.0,3.065934065934066
dfa.c:2445,0.0,0.8241758241758241
dfa.c:3305,0.0,13.417582417582418
dfa.c:981,0.0,4.769230769230769
main.c:926,0.0,0.9340659340659341
dfa.c:2015,0.0,6.769230769230769
regex_internal.h:781,0.0,3.901098901098901
regcomp.c:1430,0.0,6.835164835164835
regexec.c:2156,0.0,3.065934065934066
regex_internal.c:1136,0.0,3.065934065934066
kwset.c:611,0.0,1.89010989010989
regexec.c:536,0.0,3.901098901098901
regexec.c:3735,0.0,1.5274725274725274
regcomp.c:2071,0.0,0.967032967032967
regcomp.c:1199,0.0,5.824175824175824
regcomp.c:3859,0.0,5.824175824175824
dfa.c:961,0.0,2.89010989010989
main.c:1921,0.0,2.956043956043956
regexec.c:524,0.0,3.901098901098901
regexec.c:3473,0.0,3.912087912087912
kwset.c:265,0.0,1.934065934065934
dfa.c:2106,0.0,0.967032967032967
regexec.c:1320,0.0,3.065934065934066
regex_internal.c:1658,0.0,1.5164835164835164
kwset.c:105,0.0,13.186813186813186
dfa.c:2706,0.0,0.8351648351648352
kwset.c:436,0.0,1.956043956043956
dfa.c:926,0.0,2.89010989010989
dfa.c:940,0.0,2.89010989010989
dfa.c:648,0.0,0.9340659340659341
main.c:662,0.0,1.879120879120879
regex_internal.c:1263,0.0,3.879120879120879
dfa.c:2382,0.0,0.8681318681318682
dfa.c:1727,0.0,5.637362637362638
kwsearch.c:124,0.0,0.945054945054945
regexec.c:531,0.0,3.901098901098901
kwset.c:345,0.0,1.956043956043956
dfasearch.c:109,0.0,8.186813186813186
regexec.c:3498,0.0,3.912087912087912
kwset.c:545,0.0,5.252747252747253
regex_internal.c:1718,0.0,6.846153846153846
regexec.c:3277,0.0,3.065934065934066
dfa.c:2040,0.0,7.747252747252747
regcomp.c:2443,0.0,5.824175824175824
dfa.c:2427,0.0,0.8241758241758241
main.c:1848,0.0,0.989010989010989
regcomp.c:2689,0.0,0.967032967032967
dfa.c:2665,0.0,0.8681318681318682
kwset.c:284,0.0,13.186813186813186
dfa.c:3323,0.0,5.549450549450549
regcomp.c:618,0.0,4.846153846153846
regcomp.c:630,0.0,4.846153846153846
regcomp.c:1719,0.0,1.934065934065934
regex_internal.c:1546,0.0,1.5164835164835164
main.c:909,0.0,13.483516483516484
dfa.c:267,0.0,2.802197802197802
main.c:1914,0.0,2.956043956043956
regexec.c:1952,0.0,3.065934065934066
regcomp.c:2072,0.0,0.967032967032967
dfa.c:950,0.0,1.9230769230769231
dfa.c:2957,0.0,0.945054945054945
dfa.c:2835,0.0,0.8791208791208791
regexec.c:3031,0.0,3.065934065934066
regexec.c:2987,0.0,1.5164835164835164
kwset.c:515,0.0,11.725274725274724
regexec.c:3311,0.0,0.7362637362637363
regcomp.c:1526,0.0,6.846153846153846
dfasearch.c:51,0.0,1.164835164835165
regcomp.c:1987,0.0,6.835164835164835
main.c:1485,0.0,1.164835164835165
regexec.c:3098,0.0,3.065934065934066
regexec.c:1821,0.0,3.065934065934066
regexec.c:3185,0.0,3.065934065934066
regex_internal.c:859,0.0,0.7912087912087912
regex_internal.c:1638,0.0,3.065934065934066
regexec.c:2972,0.0,3.065934065934066
regexec.c:2709,0.0,0.7362637362637363
dfa.c:3215,0.0,12.197802197802197
regcomp.c:3102,0.0,2.901098901098901
dfa.c:935,0.0,0.945054945054945
regexec.c:2102,0.0,3.065934065934066
regcomp.c:1914,0.0,1.956043956043956
regcomp.c:3284,0.0,0.967032967032967
main.c:1036,0.0,2.8131868131868134
main.c:1042,0.0,0.945054945054945
regex_internal.c:1500,0.0,3.065934065934066
kwset.c:398,0.0,13.186813186813186
regexec.c:3801,0.0,0.7582417582417582
regcomp.c:3807,0.0,4.846153846153846
regcomp.c:2492,0.0,1.945054945054945
regexec.c:1948,0.0,3.065934065934066
kwset.c:347,0.0,1.945054945054945
regcomp.c:3574,0.0,1.0
regcomp.c:926,0.0,0.978021978021978
regexec.c:767,0.0,3.912087912087912
regexec.c:2799,0.0,1.5164835164835164
kwset.c:736,0.0,0.967032967032967
main.c:400,0.0,2.956043956043956
regexec.c:1218,0.0,3.912087912087912
dfa.c:1581,0.0,7.384615384615385
dfa.c:943,0.0,1.9230769230769231
regexec.c:757,0.0,3.912087912087912
main.c:2023,0.0,0.989010989010989
kwset.c:282,0.0,13.186813186813186
regexec.c:579,0.0,3.901098901098901
main.c:850,0.0,13.31868131868132
regexec.c:1200,0.0,3.912087912087912
regexec.c:4133,0.0,1.5164835164835164
regexec.c:2076,0.0,1.5164835164835164
regcomp.c:3875,0.0,5.824175824175824
regex_internal.c:1735,0.0,6.835164835164835
regexec.c:1898,0.0,1.5164835164835164
regexec.c:1801,0.0,1.5164835164835164
kwset.c:627,0.0,1.879120879120879
regexec.c:492,0.0,3.912087912087912
kwset.c:210,0.0,1.934065934065934
regex_internal.c:1238,0.0,2.912087912087912
regexec.c:2489,0.0,3.076923076923077
regexec.c:2663,0.0,3.065934065934066
regcomp.c:2451,0.0,5.824175824175824
main.c:1452,0.0,0.989010989010989
dfa.c:3022,0.0,0.945054945054945
regex_internal.c:707,0.0,1.6263736263736264
regex_internal.c:1403,0.0,6.846153846153846
regex_internal.c:1186,0.0,3.032967032967033
regcomp.c:3392,0.0,0.967032967032967
regexec.c:4400,0.0,3.065934065934066
regexec.c:2820,0.0,3.076923076923077
regex_internal.c:675,0.0,1.6263736263736264
dfa.c:2151,0.0,0.9560439560439561
main.c:1045,0.0,0.945054945054945
main.c:779,0.0,0.9340659340659341
regcomp.c:2368,0.0,6.846153846153846
kwset.c:622,0.0,1.879120879120879
dfa.c:1072,0.0,12.76923076923077
regexec.c:1645,0.0,3.065934065934066
dfa.c:3529,0.0,13.417582417582418
xstrtol.c:89,0.0,2.956043956043956
regexec.c:1656,0.0,3.065934065934066
regexec.c:4129,0.0,3.065934065934066
dfa.c:3466,0.0,5.549450549450549
regcomp.c:1714,0.0,7.846153846153846
regcomp.c:1911,0.0,1.956043956043956
main.c:937,0.0,0.9340659340659341
dfa.c:2626,0.0,0.8351648351648352
kwset.c:113,0.0,13.186813186813186
regcomp.c:2018,0.0,3.868131868131868
dfa.c:1721,0.0,4.637362637362638
regexec.c:2975,0.0,3.065934065934066
dfa.c:2423,0.0,0.8241758241758241
regexec.c:3079,0.0,3.065934065934066
dfa.c:2714,0.0,0.8351648351648352
xstrtol.c:97,0.0,2.956043956043956
regcomp.c:2086,0.0,2.901098901098901
regexec.c:3015,0.0,3.065934065934066
kwset.c:362,0.0,1.934065934065934
regexec.c:3153,0.0,3.065934065934066
main.c:660,0.0,1.879120879120879
regexec.c:1560,0.0,1.5164835164835164
kwset.c:417,0.0,12.219780219780219
dfa.c:3422,0.0,7.571428571428571
regexec.c:466,0.0,3.912087912087912
regexec.c:1994,0.0,0.7802197802197802
regex_internal.c:1362,0.0,3.065934065934066
regex_internal.c:833,0.0,3.912087912087912
regex_internal.c:1154,0.0,3.032967032967033
regexec.c:2153,0.0,3.065934065934066
regcomp.c:2452,0.0,3.879120879120879
regcomp.c:915,0.0,0.978021978021978
dfa.c:1717,0.0,4.637362637362638
regex_internal.c:1380,0.0,3.065934065934066
