dfa.c:3428,0.0,10.25
dfa.c:3399,0.0,10.897058823529411
dfa.c:3396,0.0,10.897058823529411
dfa.c:2622,0.0,38.01470588235294
main.c:1238,0.0,41.029411764705884
dfasearch.c:136,0.0,8.029411764705882
dfa.c:3417,0.0,37.86764705882353
dfa.c:3418,0.0,37.86764705882353
dfa.c:3419,0.0,37.86764705882353
dfa.c:3357,0.0,39.705882352941174
dfa.c:3415,0.0,39.029411764705884
dfa.c:3404,0.0,39.720588235294116
dfa.c:3394,0.0,39.720588235294116
dfa.c:3353,0.0,39.720588235294116
dfa.c:3354,0.0,39.720588235294116
dfa.c:2504,0.0,37.60294117647059
dfa.c:3356,0.0,39.705882352941174
dfa.c:2520,0.0,37.60294117647059
dfa.c:3359,0.0,39.705882352941174
dfa.c:3358,0.0,39.705882352941174
dfa.c:1881,0.0,9.279411764705882
dfa.c:1212,0.0,9.279411764705882
dfa.c:2506,0.0,37.911764705882355
dfa.c:1211,0.0,9.279411764705882
dfa.c:1882,0.0,9.279411764705882
dfa.c:2800,0.0,39.80882352941177
dfa.c:2015,0.0,40.294117647058826
dfa.c:2784,0.0,38.73529411764706
dfa.c:2013,0.0,38.73529411764706
dfa.c:2014,0.0,40.64705882352941
dfa.c:2019,0.0,40.64705882352941
dfa.c:2020,0.0,40.64705882352941
dfa.c:2783,0.0,38.73529411764706
dfa.c:2780,0.0,38.73529411764706
dfa.c:2779,0.0,38.73529411764706
dfa.c:2781,0.0,38.73529411764706
dfa.c:2788,0.0,38.73529411764706
dfa.c:2787,0.0,38.73529411764706
dfa.c:2778,0.0,38.73529411764706
dfa.c:2776,0.0,38.73529411764706
dfa.c:2501,0.0,40.294117647058826
dfa.c:2011,0.0,40.64705882352941
dfa.c:2502,0.0,40.294117647058826
dfa.c:2782,0.0,38.73529411764706
dfa.c:2774,0.0,40.64705882352941
dfa.c:2785,0.0,38.73529411764706
main.c:1002,0.0,38.73529411764706
main.c:1115,0.0,38.69117647058823
search.h:80,0.0,39.38235294117647
main.c:1045,0.0,38.69117647058823
main.c:1117,0.0,38.69117647058823
main.c:1019,0.0,38.73529411764706
main.c:1044,0.0,38.69117647058823
main.c:1118,0.0,38.69117647058823
main.c:463,0.0,16.191176470588236
main.c:471,0.0,15.779411764705882
main.c:1003,0.0,38.73529411764706
main.c:1011,0.0,38.73529411764706
main.c:564,0.0,13.602941176470589
main.c:462,0.0,16.191176470588236
main.c:472,0.0,15.779411764705882
search.h:68,0.0,39.38235294117647
main.c:1116,0.0,38.69117647058823
dfa.c:2044,0.0,38.25
closeout.c:124,0.0,43.455882352941174
closeout.c:122,0.0,43.455882352941174
main.c:437,0.0,43.470588235294116
close-stream.c:77,0.0,43.455882352941174
main.c:2228,0.0,24.5
dfa.c:3956,0.0,27.25
dfa.c:1988,0.0,41.1764705882353
dfa.c:647,0.0,43.794117647058826
xalloc.h:215,0.0,43.220588235294116
dfa.c:4058,0.0,42.838235294117645
dfa.c:679,0.0,43.794117647058826
xalloc.h:209,0.0,43.19117647058823
dfa.c:1989,0.0,41.1764705882353
xalloc.h:211,0.0,43.19117647058823
dfa.c:2006,0.0,42.01470588235294
../lib/binary-io.h:49,0.0,42.39705882352941
dfa.c:4059,0.0,42.838235294117645
xalloc.h:189,0.0,43.220588235294116
dfa.c:4060,0.0,42.838235294117645
xalloc.h:187,0.0,43.220588235294116
dfa.c:4061,0.0,42.838235294117645
dfa.c:3656,0.0,42.4264705882353
dfa.c:3865,0.0,43.10294117647059
dfa.c:678,0.0,43.794117647058826
main.c:2203,0.0,43.794117647058826
xalloc.h:111,0.0,43.10294117647059
xalloc.h:124,0.0,43.794117647058826
xalloc.h:214,0.0,43.220588235294116
dfa.c:4062,0.0,42.838235294117645
xalloc.h:113,0.0,43.10294117647059
xalloc.h:126,0.0,43.794117647058826
dfa.c:2707,0.0,39.0
fts-cycle.c:127,0,3.426470588235294
dfa.c:1757,0.0,13.352941176470589
dfa.c:1303,0.0,4.382352941176471
dfa.c:3756,0.0,5.161764705882353
main.c:1728,0,1.8529411764705883
kwset.c:646,0.0,3.4705882352941178
dfa.c:1080,0.0,6.235294117647059
fts.c:1619,0,3.426470588235294
dfa.c:1940,0.0,12.029411764705882
dfa.c:2524,0.0,40.044117647058826
kwset.c:144,0.0,41.11764705882353
dfa.c:3443,0.0,3.6323529411764706
kwsearch.c:143,0,1.7352941176470589
dfa.c:1542,0.0,8.147058823529411
fts.c:1574,0,3.426470588235294
kwset.c:611,0.0,3.485294117647059
fts.c:1361,0,3.426470588235294
fts-cycle.c:94,0,3.426470588235294
dfa.c:961,0.0,43.10294117647059
main.c:977,0,2.3970588235294117
kwset.c:265,0,2.6470588235294117
main.c:1984,0,1.7794117647058822
kwset.c:105,0.0,41.11764705882353
fts.c:354,0,3.426470588235294
dfa.c:2706,0.0,39.0
kwset.c:436,0.0,3.823529411764706
fts.c:392,0,3.426470588235294
fts.c:975,0,3.411764705882353
kwsearch.c:124,0.0,4.338235294117647
main.c:1706,0,1.8529411764705883
kwset.c:345,0.0,3.823529411764706
dfasearch.c:109,0.0,14.279411764705882
kwset.c:545,0.0,38.544117647058826
kwset.c:284,0.0,41.11764705882353
dfa.c:2514,0.0,6.529411764705882
dfa.c:3323,0.0,7.455882352941177
dfa.c:1355,0.0,1.8235294117647058
dfa.c:1810,0.0,9.0
dfa.c:1648,0,1.7058823529411764
kwset.c:515,0.0,39.44117647058823
fts.c:1558,0,3.426470588235294
dfa.c:964,0.0,43.10294117647059
dfa.c:956,0.0,6.955882352941177
dfa.c:3751,0.0,5.161764705882353
fts.c:1906,0,3.426470588235294
dfa.c:935,0.0,43.10294117647059
fts.c:1475,0,3.426470588235294
main.c:1036,0.0,1.6470588235294117
main.c:1042,0.0,1.6470588235294117
fts-cycle.c:134,0,3.426470588235294
kwset.c:398,0.0,41.11764705882353
fts.c:1440,0,3.426470588235294
xstrtol.c:132,0,3.6323529411764706
dfasearch.c:191,0.0,4.455882352941177
dfasearch.c:346,0.0,2.3088235294117645
kwset.c:347,0.0,3.5441176470588234
kwset.c:736,0.0,2.6470588235294117
fts.c:484,0,3.426470588235294
fts.c:1284,0,3.426470588235294
dfa.c:1261,0.0,6.3088235294117645
kwset.c:282,0.0,41.11764705882353
dfa.c:2602,0.0,39.69117647058823
hash.c:742,0,3.426470588235294
fcntl.c:306,0,3.426470588235294
kwset.c:627,0.0,3.4705882352941178
kwset.c:210,0,2.6470588235294117
dfasearch.c:153,0.0,2.7058823529411766
dfa.c:1612,0.0,5.264705882352941
dfa.c:1110,0.0,5.264705882352941
dfa.c:3767,0,2.5588235294117645
fts.c:1587,0,3.426470588235294
dfa.c:4027,0.0,42.19117647058823
kwset.c:622,0.0,3.4705882352941178
dfa.c:1945,0.0,10.0
dfa.c:1393,0,1.7647058823529411
kwset.c:113,0.0,41.11764705882353
dfa.c:1721,0.0,4.323529411764706
dfa.c:1827,0.0,3.5294117647058822
main.c:2090,0.0,4.705882352941177
fts.c:1801,0,3.426470588235294
dfa.c:2714,0.0,16.794117647058822
kwset.c:362,0,1.7647058823529411
kwset.c:417,0.0,41.044117647058826
fts.c:1010,0,1.75
fts.c:2052,0,3.426470588235294
fts.c:828,0,3.426470588235294
main.c:629,0.0,40.411764705882355
main.c:568,0.0,5.205882352941177
dfa.c:1951,0.0,11.808823529411764
fts-cycle.c:68,0,3.426470588235294
fts.c:400,0,3.426470588235294
fts.c:305,0,3.426470588235294
dfa.c:2295,0.0,7.955882352941177
fts.c:1435,0,3.426470588235294
xstrtol.c:110,0,3.6323529411764706
main.c:1415,0,3.426470588235294
fts.c:909,0,3.426470588235294
dfa.c:986,0.0,8.029411764705882
fcntl.c:309,0,3.426470588235294
dfa.c:1056,0.0,43.10294117647059
dfa.c:3978,0.0,42.44117647058823
dfa.c:2532,0.0,37.23529411764706
dfa.c:1946,0.0,10.0
dfa.c:1668,0,1.7058823529411764
kwset.c:122,0.0,41.11764705882353
main.c:2058,0,3.6323529411764706
fts.c:605,0,3.3970588235294117
fts.c:1043,0,3.3970588235294117
dfa.c:2669,0.0,4.1911764705882355
dfasearch.c:249,0.0,38.75
main.c:2196,0,1.7941176470588236
dfa.c:3722,0.0,41.720588235294116
dfa.c:1190,0.0,43.10294117647059
main.c:1784,0,2.7058823529411766
kwset.c:555,0.0,37.9264705882353
dfa.c:1577,0.0,2.6911764705882355
dfa.c:3724,0.0,41.720588235294116
hash.c:475,0,3.4705882352941178
searchutils.c:39,0.0,41.11764705882353
kwset.c:654,0.0,3.4411764705882355
hash.c:451,0,3.4705882352941178
dfa.c:4020,0.0,42.411764705882355
kwset.c:179,0.0,41.11764705882353
fts.c:1497,0,3.426470588235294
kwset.c:423,0.0,11.102941176470589
main.c:1924,0,1.8529411764705883
dfa.c:3755,0.0,5.161764705882353
main.c:1031,0.0,1.6470588235294117
dfa.c:1004,0.0,8.029411764705882
hash.c:1063,0,3.4705882352941178
hash.c:1160,0,3.426470588235294
hash.c:732,0,3.426470588235294
fts.c:2062,0,3.426470588235294
dfa.c:1019,0.0,8.029411764705882
main.c:1337,0,3.426470588235294
dfa.c:2320,0.0,10.352941176470589
i-ring.c:63,0,3.426470588235294
dfasearch.c:151,0.0,2.7058823529411766
fts.c:1420,0,3.426470588235294
dfa.c:3746,0.0,5.161764705882353
kwset.c:118,0.0,41.11764705882353
dfa.c:3749,0.0,5.161764705882353
xstrtol.c:96,0,3.6323529411764706
i-ring.c:39,0,3.426470588235294
kwset.c:151,0.0,41.11764705882353
dfa.c:2551,0.0,13.044117647058824
main.c:1279,0,3.3970588235294117
dfasearch.c:265,0.0,11.308823529411764
main.c:1936,0.0,5.470588235294118
dfa.c:1642,0,1.7058823529411764
dfa.c:3325,0.0,7.455882352941177
dfa.c:2705,0.0,39.0
dfa.c:2565,0.0,10.588235294117647
kwset.c:177,0.0,41.11764705882353
fts.c:1331,0,3.426470588235294
kwset.c:97,0.0,41.11764705882353
fts.c:1528,0,3.426470588235294
dfa.c:1134,0.0,6.235294117647059
dfa.c:2601,0.0,39.69117647058823
main.c:1280,0,3.3970588235294117
fts.c:408,0,3.426470588235294
dfa.c:3318,0.0,7.617647058823529
kwsearch.c:173,0.0,4.338235294117647
fts-cycle.c:86,0,3.426470588235294
fts.c:514,0,3.426470588235294
fts.c:1776,0,3.426470588235294
main.c:1417,0,3.426470588235294
fts.c:1527,0,3.426470588235294
dfa.c:1741,0,1.7058823529411764
dfa.c:3340,0.0,6.3088235294117645
dfa.c:3821,0.0,5.161764705882353
dfa.c:2102,0,1.588235294117647
dfa.c:1461,0.0,43.10294117647059
dfa.c:952,0.0,43.10294117647059
dfa.c:3944,0.0,10.411764705882353
dfa.c:2577,0,4.661764705882353
fts.c:2080,0,3.426470588235294
dfa.c:3761,0,2.5588235294117645
dfa.c:2699,0.0,39.0
dfa.c:2136,0.0,39.0
main.c:601,0.0,40.411764705882355
dfa.c:1005,0.0,8.029411764705882
dfa.c:3252,0.0,8.279411764705882
dfa.c:1835,0.0,3.5294117647058822
kwset.c:482,0.0,3.823529411764706
dfa.c:1147,0.0,5.588235294117647
fts.c:1893,0,3.426470588235294
dfa.c:2765,0.0,37.544117647058826
fts.c:1546,0,3.426470588235294
dfasearch.c:152,0.0,2.7058823529411766
main.c:466,0.0,5.632352941176471
dfa.c:1758,0.0,13.352941176470589
fts.c:1892,0,3.426470588235294
hash.c:252,0,3.4705882352941178
kwset.c:514,0.0,6.485294117647059
fts.c:413,0,3.426470588235294
fts.c:1609,0,3.426470588235294
fts.c:1041,0,3.3970588235294117
fts-cycle.c:135,0,3.426470588235294
dfasearch.c:414,0.0,41.26470588235294
dfa.c:3445,0.0,3.6323529411764706
dfa.c:3754,0.0,5.161764705882353
dfa.c:959,0.0,43.10294117647059
dfa.c:2558,0.0,12.808823529411764
dfa.c:1471,0.0,43.10294117647059
fts.c:467,0,3.426470588235294
dfa.c:1187,0.0,6.014705882352941
dfa.c:3412,0.0,9.5
dfasearch.c:110,0.0,14.279411764705882
dfa.c:1295,0,1.6764705882352942
kwsearch.c:175,0.0,4.338235294117647
dfa.c:3815,0.0,5.161764705882353
dfasearch.c:305,0.0,10.367647058823529
dfa.c:1001,0.0,8.029411764705882
i-ring.c:62,0,3.426470588235294
dfa.c:3768,0,2.5588235294117645
dfa.c:1129,0.0,5.264705882352941
dfa.c:1861,0.0,9.691176470588236
dfa.c:1422,0.0,9.911764705882353
dfa.c:1813,0.0,5.352941176470588
fts.c:1025,0,3.426470588235294
hash.c:447,0,3.4705882352941178
kwsearch.c:141,0,1.7352941176470589
kwset.c:328,0,1.7647058823529411
dfa.c:2139,0.0,16.794117647058822
dfa.c:1429,0.0,9.911764705882353
kwset.c:412,0.0,41.044117647058826
kwset.c:294,0.0,3.823529411764706
main.c:1702,0,1.8529411764705883
fts.c:922,0,3.426470588235294
dfa.c:971,0.0,43.10294117647059
dfa.c:1305,0.0,4.382352941176471
dfa.c:3271,0.0,8.279411764705882
fts.c:1083,0,3.3970588235294117
fts.c:579,0,3.426470588235294
dfa.c:1310,0.0,6.220588235294118
fts.c:289,0,3.426470588235294
dfa.c:2702,0.0,39.0
kwset.c:607,0.0,3.735294117647059
fts-cycle.c:133,0,3.426470588235294
dfasearch.c:259,0.0,38.60294117647059
dfa.c:3309,0.0,8.279411764705882
kwset.c:116,0.0,41.11764705882353
main.c:1909,0,1.8529411764705883
main.c:2014,0.0,3.7205882352941178
hash.c:724,0,3.426470588235294
hash.c:629,0,3.4705882352941178
dfa.c:3723,0.0,41.720588235294116
dfa.c:1319,0.0,4.397058823529412
dfa.c:3691,0.0,41.5
main.c:970,0,2.426470588235294
dfa.c:1184,0.0,6.014705882352941
dfa.c:1179,0.0,8.411764705882353
hash.c:1047,0,3.4705882352941178
dfa.c:1120,0.0,5.264705882352941
kwset.c:277,0.0,41.11764705882353
kwset.c:295,0.0,3.823529411764706
kwset.c:380,0.0,3.5441176470588234
dfa.c:1419,0,1.7352941176470589
cloexec.c:49,0,3.3676470588235294
main.c:973,0,2.426470588235294
kwsearch.c:103,0.0,5.1911764705882355
i-ring.c:52,0,3.426470588235294
fts.c:544,0,3.426470588235294
kwsearch.c:121,0.0,4.338235294117647
dfa.c:1560,0.0,8.147058823529411
kwset.c:656,0.0,3.4411764705882355
kwsearch.c:133,0.0,2.676470588235294
searchutils.c:31,0.0,41.11764705882353
dfa.c:946,0.0,8.411764705882353
dfa.c:3811,0.0,10.411764705882353
i-ring.c:28,0,3.426470588235294
kwset.c:360,0,1.7647058823529411
dfa.c:2536,0.0,37.25
dfa.c:1453,0.0,1.8529411764705883
xstrtol.c:94,0,3.6323529411764706
main.c:1705,0,1.8529411764705883
kwset.c:570,0.0,39.205882352941174
dfa.c:2516,0.0,6.529411764705882
fts.c:396,0,3.426470588235294
main.c:631,0.0,40.411764705882355
kwset.c:655,0.0,3.4411764705882355
kwset.c:158,0.0,41.11764705882353
kwset.c:479,0.0,3.823529411764706
main.c:947,0.0,38.044117647058826
dfa.c:2668,0.0,4.1911764705882355
fts.c:1437,0,3.426470588235294
cloexec.c:45,0,3.3676470588235294
hash.c:609,0,3.4705882352941178
fts.c:965,0,3.426470588235294
kwset.c:574,0.0,15.411764705882353
fts.c:1346,0,3.426470588235294
fts.c:344,0,3.426470588235294
dfa.c:3242,0.0,8.279411764705882
kwset.c:194,0.0,41.11764705882353
dfa.c:1139,0.0,43.10294117647059
fts-cycle.c:119,0,3.426470588235294
kwset.c:334,0.0,3.5441176470588234
main.c:1703,0,1.8529411764705883
dfa.c:3674,0.0,41.75
dfa.c:3718,0.0,41.73529411764706
dfa.c:978,0.0,8.029411764705882
fts.c:1382,0,3.426470588235294
kwset.c:623,0.0,2.6176470588235294
dfa.c:1474,0.0,4.426470588235294
kwset.c:215,0.0,41.11764705882353
fts.c:356,0,3.426470588235294
dfasearch.c:117,0.0,40.75
hash.c:554,0,3.4705882352941178
dfa.c:1410,0.0,13.5
dfa.c:2624,0.0,19.544117647058822
dfa.c:1394,0,1.7647058823529411
dfa.c:3446,0.0,3.6323529411764706
fts.c:1034,0,3.426470588235294
kwset.c:112,0.0,41.11764705882353
dfa.c:2049,0.0,4.867647058823529
main.c:1420,0,3.426470588235294
dfa.c:1086,0.0,2.7058823529411766
main.c:428,0,2.3676470588235294
kwset.c:752,0.0,39.529411764705884
kwsearch.c:137,0.0,2.676470588235294
dfasearch.c:285,0.0,16.0
hash.c:799,0,3.4705882352941178
main.c:1764,0,2.7058823529411766
kwset.c:402,0.0,41.11764705882353
hash.c:470,0,3.4705882352941178
fts.c:973,0,3.411764705882353
dfa.c:1670,0,1.7058823529411764
kwset.c:528,0.0,39.279411764705884
dfa.c:1812,0.0,5.352941176470588
fts.c:1430,0,3.426470588235294
main.c:1691,0,1.8529411764705883
main.c:782,0,4.720588235294118
kwset.c:757,0.0,39.294117647058826
dfa.c:1937,0.0,38.911764705882355
dfa.c:3249,0.0,8.279411764705882
main.c:1367,0,2.3676470588235294
hash.c:1112,0,3.4705882352941178
dfa.c:3676,0.0,41.75
hash.c:635,0,3.4705882352941178
dfa.c:3327,0.0,3.4411764705882355
dfa.c:2645,0.0,39.0
dfa.c:1124,0.0,5.264705882352941
dfa.c:3789,0.0,41.4264705882353
main.c:2235,0.0,1.8235294117647058
kwset.c:299,0.0,3.5441176470588234
main.c:427,0,2.3676470588235294
main.c:567,0.0,5.205882352941177
kwset.c:649,0.0,2.6176470588235294
kwset.c:149,0.0,41.11764705882353
hash.c:466,0,3.4705882352941178
main.c:735,0,5.602941176470588
kwset.c:356,0.0,3.5441176470588234
i-ring.c:67,0,3.426470588235294
hash.c:641,0,3.4705882352941178
dfa.c:2528,0.0,37.25
dfa.c:744,0.0,4.4411764705882355
fts.c:882,0,3.426470588235294
fcntl.c:174,0,3.426470588235294
fts.c:1436,0,3.426470588235294
dfa.c:701,0.0,5.588235294117647
dfa.c:1568,0.0,7.205882352941177
grep.c:13,0.0,15.455882352941176
kwset.c:364,0,1.7647058823529411
kwset.c:535,0.0,38.588235294117645
dfa.c:1938,0.0,38.911764705882355
hash.c:793,0,3.4705882352941178
fts.c:2030,0,3.426470588235294
dfa.c:3915,0.0,10.411764705882353
kwset.c:271,0.0,41.11764705882353
main.c:1405,0,3.426470588235294
fts.c:388,0,3.426470588235294
main.c:1670,0.0,16.66176470588235
kwset.c:478,0.0,3.823529411764706
fts.c:1064,0,3.3970588235294117
dfa.c:1294,0,1.6764705882352942
fts.c:629,0,3.3970588235294117
dfa.c:3921,0.0,10.411764705882353
dfa.c:1816,0.0,5.352941176470588
dfa.c:3765,0.0,5.147058823529412
main.c:497,0,3.6323529411764706
dfa.c:2698,0.0,39.0
kwset.c:246,0,1.7647058823529411
fts.c:1908,0,3.426470588235294
dfa.c:987,0.0,8.029411764705882
hash.c:1137,0,3.4705882352941178
kwset.c:536,0.0,38.588235294117645
dfa.c:1465,0.0,43.10294117647059
dfa.c:1603,0.0,5.264705882352941
main.c:2066,0,1.7794117647058822
fts.c:493,0,3.426470588235294
dfa.c:3824,0.0,5.161764705882353
dfa.c:1834,0.0,3.5294117647058822
dfa.c:2503,0.0,38.61764705882353
kwset.c:183,0.0,41.11764705882353
dfa.c:3659,0.0,42.19117647058823
hash.c:637,0,3.4705882352941178
kwset.c:205,0.0,41.11764705882353
main.c:741,0,5.617647058823529
dfa.c:2559,0.0,12.808823529411764
main.c:1674,0.0,16.66176470588235
main.c:1414,0,3.426470588235294
kwsearch.c:44,0.0,5.338235294117647
dfa.c:1343,0.0,6.235294117647059
dfa.c:1350,0.0,6.235294117647059
fts.c:900,0,3.426470588235294
main.c:1693,0,1.8529411764705883
kwset.c:674,0.0,3.4705882352941178
dfa.c:3707,0.0,42.19117647058823
dfa.c:2593,0.0,9.852941176470589
dfa.c:1016,0.0,3.764705882352941
main.c:972,0,2.426470588235294
fts.c:549,0,3.426470588235294
kwset.c:546,0.0,38.544117647058826
hash.c:805,0,3.426470588235294
searchutils.c:41,0.0,41.11764705882353
main.c:1033,0.0,1.6470588235294117
xstrtol.c:239,0,3.6323529411764706
fcntl.c:310,0,3.426470588235294
fts.c:285,0,3.426470588235294
dfa.c:731,0.0,43.10294117647059
dfa.c:2347,0.0,10.382352941176471
dfa.c:901,0.0,8.029411764705882
fts.c:1040,0,3.3970588235294117
kwset.c:218,0,1.7647058823529411
fts.c:1028,0,3.426470588235294
dfa.c:1049,0.0,8.029411764705882
dfa.c:2681,0.0,39.0
dfa.c:1649,0,1.7058823529411764
main.c:1734,0,1.8529411764705883
fts.c:994,0,3.426470588235294
kwset.c:420,0.0,41.11764705882353
fts.c:1903,0,3.426470588235294
dfa.c:2283,0.0,7.088235294117647
dfa.c:2571,0.0,10.588235294117647
dfa.c:1825,0.0,3.5294117647058822
fts-cycle.c:153,0,3.426470588235294
main.c:783,0,4.720588235294118
main.c:1761,0,2.7058823529411766
kwset.c:468,0.0,3.823529411764706
kwset.c:614,0.0,3.485294117647059
main.c:1425,0,3.3970588235294117
main.c:1419,0,3.426470588235294
dfa.c:3235,0.0,8.279411764705882
dfasearch.c:248,0.0,39.0735294117647
dfa.c:989,0.0,8.029411764705882
dfa.c:1185,0.0,6.014705882352941
kwset.c:208,0,1.7647058823529411
fts-cycle.c:92,0,3.426470588235294
dfa.c:1667,0,1.7058823529411764
dfa.c:1059,0.0,43.10294117647059
dfa.c:3678,0.0,41.73529411764706
dfa.c:1793,0.0,5.352941176470588
fts.c:487,0,3.426470588235294
fts.c:1519,0,3.426470588235294
i-ring.c:30,0,3.426470588235294
hash.c:622,0,3.4705882352941178
fts.c:996,0,1.75
fts.c:532,0,3.426470588235294
dup-safer.c:33,0,3.426470588235294
kwset.c:407,0.0,41.11764705882353
dfa.c:1341,0.0,6.235294117647059
hash.c:631,0,3.4705882352941178
kwset.c:379,0.0,3.5441176470588234
dfa.c:1312,0.0,6.220588235294118
dfa.c:3918,0.0,10.411764705882353
dfa.c:2505,0.0,38.588235294117645
dfa.c:951,0.0,43.10294117647059
main.c:1421,0,3.3970588235294117
hash.c:1204,0,3.426470588235294
dfa.c:1754,0.0,13.367647058823529
kwset.c:102,0.0,41.11764705882353
dfa.c:733,0.0,3.764705882352941
fts.c:1905,0,3.426470588235294
dfa.c:4053,0.0,41.44117647058823
dfa.c:3930,0.0,4.25
dfa.c:1070,0,2.573529411764706
dfa.c:1613,0.0,5.264705882352941
dfa.c:3335,0.0,6.3088235294117645
dfa.c:2687,0.0,39.0
kwsearch.c:170,0.0,4.338235294117647
main.c:2236,0.0,1.8235294117647058
dfa.c:3665,0.0,42.51470588235294
fts.c:1559,0,3.426470588235294
main.c:1301,0,3.426470588235294
kwset.c:530,0.0,38.588235294117645
kwset.c:264,0,2.6470588235294117
main.c:2007,0.0,3.7205882352941178
dfa.c:1088,0.0,2.7058823529411766
fts.c:1330,0,3.426470588235294
kwset.c:211,0,2.6470588235294117
dfa.c:1609,0.0,5.264705882352941
main.c:1273,0,3.426470588235294
main.c:733,0,5.602941176470588
fts.c:1231,0,3.426470588235294
xstrtol.c:122,0,3.6323529411764706
dfa.c:997,0.0,8.029411764705882
dfa.c:2564,0.0,10.588235294117647
main.c:219,0,6.5
dfa.c:1475,0.0,4.426470588235294
fts.c:1500,0,3.426470588235294
dfa.c:3935,0,2.5
searchutils.c:34,0.0,1.8676470588235294
kwset.c:577,0.0,15.411764705882353
fts.c:962,0,3.426470588235294
dfa.c:1379,0.0,5.352941176470588
dfa.c:4025,0.0,42.19117647058823
dfa.c:605,0.0,43.10294117647059
kwset.c:582,0.0,39.01470588235294
fts.c:1904,0,3.426470588235294
main.c:1735,0,1.8529411764705883
dfa.c:1549,0.0,6.367647058823529
main.c:1931,0.0,16.058823529411764
dfa.c:1578,0.0,2.6911764705882355
kwset.c:245,0,1.7647058823529411
fts.c:1065,0,3.3970588235294117
fts.c:1909,0,3.426470588235294
hash.c:743,0,3.426470588235294
dfasearch.c:267,0.0,11.308823529411764
kwset.c:634,0.0,2.588235294117647
fts.c:1523,0,3.426470588235294
dfa.c:1141,0.0,43.10294117647059
dfa.c:2683,0.0,39.0
kwset.c:541,0.0,38.544117647058826
dfa.c:1339,0.0,6.235294117647059
dfasearch.c:187,0.0,4.455882352941177
main.c:1218,0,2.5294117647058822
dfa.c:3675,0.0,41.75
fts-cycle.c:34,0,3.426470588235294
fts.c:2023,0,3.426470588235294
dfasearch.c:193,0.0,4.455882352941177
kwset.c:286,0.0,41.11764705882353
dfa.c:1772,0.0,5.352941176470588
fts.c:1996,0,3.426470588235294
dfa.c:3406,0.0,9.5
kwset.c:439,0.0,3.823529411764706
dfa.c:697,0.0,6.5588235294117645
dfa.c:3338,0.0,6.3088235294117645
kwset.c:296,0.0,3.5441176470588234
fts.c:302,0,3.426470588235294
i-ring.c:47,0,3.426470588235294
fts.c:490,0,3.426470588235294
kwset.c:244,0,1.7647058823529411
dfasearch.c:334,0.0,7.926470588235294
fts.c:1567,0,3.426470588235294
dfa.c:582,0.0,13.5
kwset.c:542,0.0,38.544117647058826
dfa.c:2579,0,4.661764705882353
dfa.c:604,0.0,43.10294117647059
dfa.c:3813,0.0,5.176470588235294
kwset.c:543,0.0,38.544117647058826
dfa.c:3954,0.0,41.44117647058823
fts.c:326,0,3.426470588235294
dfa.c:4029,0.0,42.19117647058823
fts.c:1329,0,3.426470588235294
dfa.c:1795,0.0,5.352941176470588
kwset.c:442,0.0,3.823529411764706
dfasearch.c:52,0,2.9558823529411766
dfa.c:3931,0.0,10.411764705882353
kwset.c:424,0.0,41.11764705882353
dfa.c:2133,0.0,39.0
kwset.c:376,0.0,3.823529411764706
kwset.c:331,0,1.7647058823529411
dfa.c:2288,0.0,6.985294117647059
dfa.c:3709,0.0,42.19117647058823
dfa.c:937,0.0,8.411764705882353
kwsearch.c:172,0.0,4.338235294117647
dfa.c:1646,0,1.7058823529411764
dfa.c:1135,0.0,6.235294117647059
main.c:968,0,2.5294117647058822
dfa.c:2517,0.0,6.529411764705882
dfa.c:1008,0.0,8.029411764705882
dfa.c:3932,0.0,5.117647058823529
kwset.c:114,0.0,41.11764705882353
dfa.c:3269,0.0,8.279411764705882
kwset.c:638,0.0,2.6176470588235294
dfa.c:1973,0.0,2.5441176470588234
dfa.c:3922,0.0,10.411764705882353
dfa.c:1452,0.0,1.8529411764705883
dfa.c:3929,0.0,10.411764705882353
kwset.c:648,0.0,2.6176470588235294
hash.c:809,0,3.426470588235294
dfa.c:1128,0.0,5.264705882352941
dfasearch.c:314,0.0,10.367647058823529
kwset.c:508,0.0,39.529411764705884
dfasearch.c:80,0.0,40.75
dfa.c:998,0.0,8.029411764705882
kwset.c:438,0.0,3.823529411764706
kwset.c:163,0,2.6470588235294117
kwset.c:675,0.0,2.6176470588235294
kwset.c:753,0.0,39.529411764705884
dfasearch.c:344,0.0,2.3088235294117645
dfa.c:1821,0.0,3.6470588235294117
dfa.c:1359,0.0,4.411764705882353
fts.c:1086,0,3.3970588235294117
dfasearch.c:392,0.0,8.838235294117647
dfasearch.c:82,0.0,40.75
dfa.c:985,0.0,8.029411764705882
dfa.c:1062,0.0,43.10294117647059
kwset.c:323,0,1.7647058823529411
fts.c:836,0,3.426470588235294
main.c:742,0,5.617647058823529
dfa.c:1428,0.0,9.911764705882353
dfa.c:3444,0.0,3.6323529411764706
dfa.c:3774,0,2.5588235294117645
fts.c:1230,0,3.426470588235294
dfasearch.c:81,0.0,40.75
kwset.c:548,0.0,38.51470588235294
fts.c:1359,0,3.426470588235294
kwset.c:377,0.0,3.5441176470588234
dfa.c:1936,0.0,38.911764705882355
main.c:1943,0,1.8529411764705883
dfa.c:983,0.0,8.029411764705882
fts.c:1999,0,3.426470588235294
hash.c:1113,0,3.4705882352941178
dfa.c:3411,0.0,9.5
