com.google.javascript.jscomp.SuppressDocWarningsGuard:38	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.SuppressDocWarningsGuard:40	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.SuppressDocWarningsGuard:41	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.SuppressDocWarningsGuard:46	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.SuppressDocWarningsGuard:47	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.SuppressDocWarningsGuard:92	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.SyntacticScopeCreator:42	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.SyntacticScopeCreator:47	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.SyntacticScopeCreator:55	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.SyntacticScopeCreator:56	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.SyntacticScopeCreator:57	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.SyntacticScopeCreator:58	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.SyntacticScopeCreator:183	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:163	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:176	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:221	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:234	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:235	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:236	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:237	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:238	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:239	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:249	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:252	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:253	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:407	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:409	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:411	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:412	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:440	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:632	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:951	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:958	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:959	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:960	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:961	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:962	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:964	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:223	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:539	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:701	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:707	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:710	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:713	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:719	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:725	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:731	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:736	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.Tracer:745	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:57	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:65	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:81	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:88	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:95	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:102	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:107	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:112	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:117	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:122	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:127	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:132	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:136	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:139	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:143	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:149	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:154	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:161	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:166	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:172	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:178	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:185	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:190	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:195	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:199	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:203	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:209	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeCheck:215	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeValidator:77	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeValidator:83	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeValidator:88	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeValidator:93	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeValidator:98	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeValidator:105	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeValidator:110	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypeValidator:118	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypedScopeCreator:92	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypedScopeCreator:97	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypedScopeCreator:102	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypedScopeCreator:107	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypedScopeCreator:112	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypedScopeCreator:117	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypedScopeCreator:122	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.TypedScopeCreator:127	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VarCheck:36	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VarCheck:40	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VarCheck:45	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VarCheck:50	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VarCheck:55	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VarCheck:60	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VarCheck:65	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VariableReferenceCheck:44	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VariableReferenceCheck:48	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VariableReferenceCheck:52	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VariableRenamingPolicy:22	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VariableRenamingPolicy:26	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VariableRenamingPolicy:31	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VariableRenamingPolicy:36	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.VariableRenamingPolicy:39	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:43	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:45	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:82	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:46	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:47	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:48	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:49	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:50	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:51	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:52	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:56	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:57	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.WarningsGuard:58	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:27	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:28	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:29	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:30	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:31	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:32	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:33	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:34	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:35	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:36	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:37	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:38	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:39	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:40	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:41	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:42	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:43	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:44	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:45	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:46	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:47	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:48	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:49	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:50	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:51	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:52	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:53	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:54	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:55	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:56	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:57	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:58	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:59	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:60	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:61	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:62	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:63	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:64	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:65	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:66	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:67	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:68	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:69	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:70	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Annotation:72	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:75	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:76	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:77	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:78	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:79	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:80	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:81	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:82	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:90	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:92	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:93	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:94	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:96	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:99	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:100	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:32	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:33	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:34	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.parsing.Config:35	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.Context:273	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.Context:400	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.Context:407	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:82	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:86	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:88	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:422	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:458	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:461	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:462	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:465	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:469	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:473	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:481	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:482	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:608	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.ScriptRuntime:609	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.jstype.JSType:90	3.0 166.0 0.13323467750529827
com.google.javascript.rhino.jstype.ObjectType:197	3.0 166.0 0.13323467750529827
com.google.javascript.jscomp.CompilerOptions:1207	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.CompilerOptions:1211	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.CompilerOptions:1216	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.CompilerOptions:1221	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.CompilerOptions:1226	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.CompilerOptions:1239	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.CompilerOptions:1240	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.CompilerOptions:1241	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.CompilerOptions:1242	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.CheckLevel:24	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.CheckLevel:25	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.CheckLevel:26	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.CheckLevel:27	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.DefaultCodingConvention:32	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.SourceMap:64	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.SourceMap:67	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.SourceMap:74	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.SourceMap:39	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.SourceMap:40	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.SourceMap:46	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.SourceMap:52	3.0 167.0 0.1328422328310143
com.google.javascript.jscomp.JSSourceFile:55	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.JSSourceFile:72	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.JSSourceFile:73	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.JSSourceFile:74	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:40	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:62	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:70	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:79	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:80	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:82	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:83	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:84	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:110	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:111	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:118	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:119	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:136	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:257	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:297	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:298	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:301	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:302	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:303	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.SourceFile:304	3.0 172.0 0.13093073414159545
com.google.javascript.jscomp.PeepholeFoldConstants:682	1.0 19.0 0.12909944487358055
com.google.javascript.jscomp.PeepholeFoldConstants:683	1.0 19.0 0.12909944487358055
com.google.javascript.jscomp.NodeUtil:1374	1.0 19.0 0.12909944487358055
com.google.javascript.jscomp.PeepholeOptimizationsPass:73	2.0 81.0 0.12674485010489558
com.google.javascript.jscomp.PeepholeOptimizationsPass:75	2.0 81.0 0.12674485010489558
com.google.javascript.rhino.jstype.TernaryValue:83	1.0 20.0 0.1259881576697424
com.google.javascript.jscomp.NodeUtil:865	2.0 84.0 0.12451456127293807
com.google.javascript.jscomp.PeepholeFoldConstants:460	1.0 21.0 0.12309149097933272
com.google.javascript.jscomp.PeepholeFoldConstants:465	1.0 21.0 0.12309149097933272
com.google.javascript.jscomp.PeepholeFoldConstants:467	1.0 21.0 0.12309149097933272
com.google.javascript.jscomp.PeepholeFoldConstants:471	1.0 21.0 0.12309149097933272
com.google.javascript.jscomp.PeepholeFoldConstants:651	1.0 21.0 0.12309149097933272
com.google.javascript.jscomp.PeepholeFoldConstants:652	1.0 21.0 0.12309149097933272
com.google.javascript.jscomp.PeepholeFoldConstants:667	1.0 21.0 0.12309149097933272
com.google.javascript.jscomp.PeepholeFoldConstants:678	1.0 21.0 0.12309149097933272
com.google.javascript.jscomp.PeepholeFoldConstants:679	1.0 21.0 0.12309149097933272
com.google.javascript.jscomp.NodeUtil:267	1.0 21.0 0.12309149097933272
com.google.javascript.jscomp.LineNumberCheck:31	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:39	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:41	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:42	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:43	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:52	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:54	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:55	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:60	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:61	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:63	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:67	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:68	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:69	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:70	2.0 87.0 0.12239801227242092
com.google.javascript.jscomp.LineNumberCheck:78	2.0 87.0 0.12239801227242092
com.google.javascript.rhino.Node:711	2.0 89.0 0.12104550653376049
com.google.javascript.jscomp.PeepholeFoldConstants:228	1.0 22.0 0.1203858530857692
com.google.javascript.rhino.Node:264	2.0 90.0 0.1203858530857692
com.google.javascript.rhino.Node:694	2.0 93.0 0.11846977555181847
com.google.javascript.rhino.Node:696	2.0 93.0 0.11846977555181847
com.google.javascript.rhino.Node:700	2.0 93.0 0.11846977555181847
com.google.javascript.rhino.Node:702	2.0 93.0 0.11846977555181847
com.google.javascript.rhino.Node:703	2.0 93.0 0.11846977555181847
com.google.javascript.rhino.Node:704	2.0 93.0 0.11846977555181847
com.google.javascript.rhino.Node:710	2.0 93.0 0.11846977555181847
com.google.javascript.rhino.Node:712	2.0 93.0 0.11846977555181847
com.google.javascript.rhino.Node:713	2.0 93.0 0.11846977555181847
com.google.javascript.rhino.Node:714	2.0 93.0 0.11846977555181847
com.google.javascript.jscomp.AbstractPeepholeOptimization:62	2.0 93.0 0.11846977555181847
com.google.javascript.jscomp.AbstractPeepholeOptimization:63	2.0 93.0 0.11846977555181847
com.google.javascript.jscomp.AbstractPeepholeOptimization:64	2.0 93.0 0.11846977555181847
com.google.javascript.jscomp.PeepholeFoldConstants:211	1.0 23.0 0.11785113019775793
com.google.javascript.rhino.Node:1648	2.0 100.0 0.1143323900950059
com.google.javascript.rhino.Node:1649	2.0 100.0 0.1143323900950059
com.google.javascript.rhino.jstype.JSType:293	2.0 100.0 0.1143323900950059
com.google.javascript.rhino.jstype.ObjectType:452	2.0 100.0 0.1143323900950059
com.google.javascript.rhino.jstype.InstanceObjectType:156	2.0 100.0 0.1143323900950059
com.google.javascript.jscomp.NodeUtil:859	2.0 101.0 0.11377602479771486
com.google.javascript.rhino.Node:1917	2.0 101.0 0.11377602479771486
com.google.javascript.rhino.Node:1918	2.0 101.0 0.11377602479771486
com.google.javascript.jscomp.NodeUtil:1367	1.0 25.0 0.11322770341445956
com.google.javascript.rhino.Node:1892	2.0 103.0 0.1126872339638022
com.google.javascript.rhino.Node:1893	2.0 103.0 0.1126872339638022
com.google.javascript.rhino.Node:1894	2.0 103.0 0.1126872339638022
com.google.javascript.rhino.Node:1895	2.0 103.0 0.1126872339638022
com.google.javascript.rhino.Node:1897	2.0 103.0 0.1126872339638022
com.google.javascript.rhino.Node:1898	2.0 103.0 0.1126872339638022
com.google.javascript.rhino.Node:1900	2.0 103.0 0.1126872339638022
com.google.javascript.rhino.Node:1646	2.0 105.0 0.11162911443718952
com.google.javascript.rhino.Node:1647	2.0 105.0 0.11162911443718952
com.google.javascript.rhino.Node:1912	2.0 105.0 0.11162911443718952
com.google.javascript.rhino.Node:1913	2.0 105.0 0.11162911443718952
com.google.javascript.rhino.Node:1916	2.0 105.0 0.11162911443718952
com.google.javascript.rhino.Node:1921	2.0 105.0 0.11162911443718952
com.google.javascript.jscomp.PeepholeFoldConstants:218	1.0 26.0 0.1111111111111111
com.google.javascript.jscomp.PeepholeFoldConstants:219	1.0 26.0 0.1111111111111111
com.google.javascript.jscomp.PeepholeFoldConstants:220	1.0 26.0 0.1111111111111111
com.google.javascript.jscomp.PeepholeFoldConstants:222	1.0 26.0 0.1111111111111111
com.google.javascript.jscomp.PeepholeFoldConstants:225	1.0 26.0 0.1111111111111111
com.google.javascript.rhino.Node:1890	2.0 106.0 0.1111111111111111
com.google.javascript.rhino.Node:1891	2.0 106.0 0.1111111111111111
com.google.javascript.rhino.Node:1902	2.0 106.0 0.1111111111111111
com.google.javascript.rhino.Node:1580	2.0 107.0 0.1106002527218662
com.google.javascript.rhino.Node:1873	2.0 109.0 0.1095993248702382
com.google.javascript.rhino.Node:1876	2.0 109.0 0.1095993248702382
com.google.javascript.rhino.Node:1877	2.0 109.0 0.1095993248702382
com.google.javascript.rhino.Node:1878	2.0 109.0 0.1095993248702382
com.google.javascript.rhino.Node:1879	2.0 109.0 0.1095993248702382
com.google.javascript.rhino.Node:1882	2.0 109.0 0.1095993248702382
com.google.javascript.rhino.Node:1883	2.0 109.0 0.1095993248702382
com.google.javascript.rhino.jstype.FunctionPrototypeType:76	2.0 112.0 0.10814761408717503
com.google.javascript.rhino.jstype.FunctionType:177	2.0 112.0 0.10814761408717503
com.google.javascript.rhino.jstype.JSTypeRegistry:921	2.0 112.0 0.10814761408717503
com.google.javascript.rhino.jstype.ObjectType:404	2.0 113.0 0.1076763804116331
com.google.javascript.rhino.jstype.InstanceObjectType:88	2.0 113.0 0.1076763804116331
com.google.javascript.rhino.jstype.InstanceObjectType:89	2.0 113.0 0.1076763804116331
com.google.javascript.rhino.jstype.InstanceObjectType:92	2.0 113.0 0.1076763804116331
com.google.javascript.rhino.jstype.FunctionPrototypeType:67	2.0 113.0 0.1076763804116331
com.google.javascript.rhino.jstype.FunctionPrototypeType:70	2.0 113.0 0.1076763804116331
com.google.javascript.rhino.jstype.NullType:50	2.0 113.0 0.1076763804116331
com.google.javascript.rhino.jstype.PrototypeObjectType:154	2.0 113.0 0.1076763804116331
com.google.javascript.rhino.jstype.PrototypeObjectType:230	2.0 113.0 0.1076763804116331
com.google.javascript.rhino.jstype.PrototypeObjectType:233	2.0 113.0 0.1076763804116331
com.google.javascript.rhino.jstype.PrototypeObjectType:234	2.0 113.0 0.1076763804116331
com.google.javascript.rhino.jstype.PrototypeObjectType:479	2.0 113.0 0.1076763804116331
