org.joda.time.field.DividedDateTimeField:63	8.0 1464.0 0.07372097807744857
org.joda.time.field.DividedDateTimeField:66	8.0 1464.0 0.07372097807744857
org.joda.time.field.DividedDateTimeField:70	8.0 1464.0 0.07372097807744857
org.joda.time.field.DividedDateTimeField:72	8.0 1464.0 0.07372097807744857
org.joda.time.field.DividedDateTimeField:73	8.0 1464.0 0.07372097807744857
org.joda.time.field.DividedDateTimeField:75	8.0 1464.0 0.07372097807744857
org.joda.time.field.DividedDateTimeField:76	8.0 1464.0 0.07372097807744857
org.joda.time.field.DividedDateTimeField:78	8.0 1464.0 0.07372097807744857
org.joda.time.field.DividedDateTimeField:79	8.0 1464.0 0.07372097807744857
org.joda.time.field.DividedDateTimeField:80	8.0 1464.0 0.07372097807744857
org.joda.time.field.DividedDateTimeField:182	8.0 1464.0 0.07372097807744857
org.joda.time.DateTimeFieldType:227	8.0 1465.0 0.07369594973584202
org.joda.time.DateTimeFieldType:327	8.0 1465.0 0.07369594973584202
org.joda.time.field.UnsupportedDurationField:49	8.0 1465.0 0.07369594973584202
org.joda.time.field.UnsupportedDurationField:50	8.0 1465.0 0.07369594973584202
org.joda.time.field.UnsupportedDurationField:51	8.0 1465.0 0.07369594973584202
org.joda.time.field.UnsupportedDurationField:53	8.0 1465.0 0.07369594973584202
org.joda.time.field.UnsupportedDurationField:55	8.0 1465.0 0.07369594973584202
org.joda.time.field.UnsupportedDurationField:56	8.0 1465.0 0.07369594973584202
org.joda.time.field.UnsupportedDurationField:57	8.0 1465.0 0.07369594973584202
org.joda.time.field.UnsupportedDurationField:59	8.0 1465.0 0.07369594973584202
org.joda.time.field.UnsupportedDurationField:70	8.0 1465.0 0.07369594973584202
org.joda.time.field.UnsupportedDurationField:71	8.0 1465.0 0.07369594973584202
org.joda.time.field.UnsupportedDurationField:72	8.0 1465.0 0.07369594973584202
org.joda.time.DateTimeField:33	8.0 1465.0 0.07369594973584202
org.joda.time.DurationField:30	8.0 1465.0 0.07369594973584202
org.joda.time.DurationFieldType:278	8.0 1465.0 0.07369594973584202
org.joda.time.tz.FixedDateTimeZone:102	8.0 1465.0 0.07369594973584202
org.joda.time.DateTimeFieldType:73	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:76	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:79	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:82	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:85	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:88	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:91	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:94	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:97	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:100	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:103	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:106	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:110	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:113	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:116	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:119	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:122	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:125	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:128	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:131	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:134	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:137	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:140	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:153	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:154	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:155	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:444	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:445	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:446	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:447	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeFieldType:448	8.0 1466.0 0.07367094686837573
org.joda.time.DurationFieldType:141	8.0 1466.0 0.07367094686837573
org.joda.time.DurationFieldType:169	8.0 1466.0 0.07367094686837573
org.joda.time.DurationFieldType:196	8.0 1466.0 0.07367094686837573
org.joda.time.DurationFieldType:205	8.0 1466.0 0.07367094686837573
org.joda.time.DateTimeUtils:282	8.0 1467.0 0.07364596943186587
org.joda.time.DurationFieldType:105	8.0 1469.0 0.0735960906794919
org.joda.time.chrono.BaseChronology:54	8.0 1477.0 0.07339758434175737
org.joda.time.chrono.BaseChronology:55	8.0 1477.0 0.07339758434175737
org.joda.time.Chronology:63	8.0 1477.0 0.07339758434175737
org.joda.time.DateTimeUtils:39	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:41	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:47	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:48	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:49	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:50	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:51	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:52	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:53	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:54	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:55	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:56	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:57	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:58	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:59	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:60	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:63	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:66	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:67	8.0 1480.0 0.07332355751067665
org.joda.time.DateTimeUtils:509	8.0 1480.0 0.07332355751067665
org.joda.time.DurationFieldType:178	8.0 1484.0 0.07322520259382125
org.joda.time.DurationFieldType:187	8.0 1484.0 0.07322520259382125
org.joda.time.DurationFieldType:160	8.0 1493.0 0.07300534327409847
org.joda.time.DurationFieldType:114	8.0 1494.0 0.07298103651688267
org.joda.time.DurationFieldType:123	8.0 1494.0 0.07298103651688267
org.joda.time.DurationFieldType:132	8.0 1494.0 0.07298103651688267
org.joda.time.DurationFieldType:151	8.0 1495.0 0.07295675402194438
org.joda.time.DurationFieldType:60	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:62	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:64	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:66	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:68	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:70	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:72	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:74	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:76	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:78	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:80	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:82	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:94	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:95	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:96	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:259	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:260	8.0 1607.0 0.07038153430777869
org.joda.time.DurationFieldType:261	8.0 1607.0 0.07038153430777869
org.joda.time.chrono.AssembledChronology:133	4.0 406.0 0.06984302957695782
org.joda.time.DateTimeZone:95	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:115	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:116	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:117	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:204	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:415	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:416	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:418	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:419	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:423	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:426	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:443	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:446	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:448	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:458	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:460	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:462	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:466	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:469	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:473	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:517	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:518	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:689	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:690	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:693	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:694	8.0 1666.0 0.06913011298202835
org.joda.time.DateTimeZone:706	8.0 1666.0 0.06913011298202835
org.joda.time.tz.FixedDateTimeZone:38	8.0 1666.0 0.06913011298202835
org.joda.time.tz.FixedDateTimeZone:39	8.0 1666.0 0.06913011298202835
org.joda.time.tz.FixedDateTimeZone:40	8.0 1666.0 0.06913011298202835
org.joda.time.tz.FixedDateTimeZone:41	8.0 1666.0 0.06913011298202835
org.joda.time.tz.FixedDateTimeZone:42	8.0 1666.0 0.06913011298202835
org.joda.time.tz.FixedDateTimeZone:88	8.0 1666.0 0.06913011298202835
org.joda.time.tz.FixedDateTimeZone:89	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:82	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:83	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:106	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:107	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:110	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:111	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:114	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:115	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:117	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:118	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:121	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:123	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:124	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:136	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:140	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:141	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:145	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:150	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:152	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:153	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:154	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:155	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:174	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:196	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:199	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:200	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:201	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:205	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:214	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:252	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:253	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:255	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:258	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:260	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:262	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:263	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:274	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:275	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:276	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:277	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:281	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:282	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:284	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:287	8.0 1666.0 0.06913011298202835
org.joda.time.tz.ZoneInfoProvider:289	8.0 1666.0 0.06913011298202835
org.joda.time.chrono.BasicChronology:167	4.0 1052.0 0.04351941398892446
org.joda.time.chrono.BasicChronology:172	4.0 1052.0 0.04351941398892446
org.joda.time.chrono.BasicChronology:173	4.0 1052.0 0.04351941398892446
org.joda.time.chrono.BasicChronology:174	4.0 1052.0 0.04351941398892446
org.joda.time.chrono.BasicChronology:175	4.0 1052.0 0.04351941398892446
org.joda.time.chrono.BasicChronology:177	4.0 1052.0 0.04351941398892446
org.joda.time.field.PreciseDurationDateTimeField:93	0 257.0 0.0
org.joda.time.field.PreciseDurationDateTimeField:127	0 158.0 0.0
org.joda.time.field.PreciseDurationDateTimeField:109	0 22.0 0.0
org.joda.time.field.PreciseDurationDateTimeField:110	0 22.0 0.0
org.joda.time.field.PreciseDurationDateTimeField:111	0 22.0 0.0
org.joda.time.field.PreciseDurationDateTimeField:66	0 7.0 0.0
org.joda.time.LocalDateTime:326	0 134.0 0.0
org.joda.time.LocalDateTime:327	0 134.0 0.0
org.joda.time.LocalDateTime:329	0 134.0 0.0
org.joda.time.LocalDateTime:330	0 134.0 0.0
org.joda.time.LocalDateTime:331	0 134.0 0.0
org.joda.time.LocalDateTime:332	0 134.0 0.0
org.joda.time.LocalDateTime:818	0 64.0 0.0
org.joda.time.LocalDateTime:1491	0 90.0 0.0
org.joda.time.LocalDateTime:1515	0 90.0 0.0
org.joda.time.LocalDateTime:1549	0 90.0 0.0
org.joda.time.LocalDateTime:1570	0 89.0 0.0
org.joda.time.LocalDateTime:1579	0 89.0 0.0
org.joda.time.LocalDateTime:1588	0 89.0 0.0
org.joda.time.LocalDateTime:1597	0 89.0 0.0
org.joda.time.LocalDateTime:1978	0 9.0 0.0
org.joda.time.LocalDateTime:916	0 3.0 0.0
org.joda.time.LocalDateTime:917	0 1.0 0.0
org.joda.time.LocalDateTime:745	0 26.0 0.0
org.joda.time.LocalDateTime:919	0 2.0 0.0
org.joda.time.LocalDateTime:920	0 2.0 0.0
org.joda.time.LocalDateTime:1043	0 1.0 0.0
org.joda.time.LocalDateTime:1044	0 1.0 0.0
org.joda.time.LocalDateTime:1046	0 1.0 0.0
org.joda.time.LocalDateTime:1047	0 1.0 0.0
org.joda.time.LocalDateTime:425	0 12.0 0.0
org.joda.time.LocalDateTime:427	0 12.0 0.0
org.joda.time.LocalDateTime:1969	0 12.0 0.0
org.joda.time.LocalDateTime:286	0 8.0 0.0
org.joda.time.LocalDateTime:287	0 8.0 0.0
org.joda.time.LocalDateTime:577	0 1.0 0.0
org.joda.time.LocalDateTime:754	0 5.0 0.0
org.joda.time.LocalDateTime:552	0 2.0 0.0
org.joda.time.LocalDateTime:352	0 15.0 0.0
org.joda.time.LocalDateTime:399	0 21.0 0.0
org.joda.time.LocalDateTime:400	0 21.0 0.0
org.joda.time.LocalDateTime:401	0 21.0 0.0
org.joda.time.LocalDateTime:402	0 21.0 0.0
org.joda.time.LocalDateTime:403	0 21.0 0.0
org.joda.time.LocalDateTime:404	0 21.0 0.0
org.joda.time.LocalDateTime:1622	0 1.0 0.0
org.joda.time.LocalDateTime:1637	0 1.0 0.0
org.joda.time.LocalDateTime:1652	0 1.0 0.0
org.joda.time.LocalDateTime:1667	0 1.0 0.0
org.joda.time.LocalDateTime:1682	0 1.0 0.0
org.joda.time.LocalDateTime:1703	0 1.0 0.0
org.joda.time.LocalDateTime:1718	0 1.0 0.0
org.joda.time.LocalDateTime:1738	0 1.0 0.0
org.joda.time.LocalDateTime:1753	0 1.0 0.0
org.joda.time.LocalDateTime:1768	0 1.0 0.0
org.joda.time.LocalDateTime:1783	0 1.0 0.0
org.joda.time.LocalDateTime:1799	0 1.0 0.0
org.joda.time.LocalDateTime:1814	0 1.0 0.0
org.joda.time.LocalDateTime:1829	0 1.0 0.0
org.joda.time.LocalDateTime:1844	0 1.0 0.0
org.joda.time.LocalDateTime:1859	0 1.0 0.0
org.joda.time.LocalDateTime:405	0 13.0 0.0
org.joda.time.LocalDateTime:406	0 13.0 0.0
org.joda.time.LocalDateTime:664	0 2.0 0.0
org.joda.time.LocalDateTime:672	0 3.0 0.0
org.joda.time.LocalDateTime:353	0 7.0 0.0
org.joda.time.LocalDateTime:140	0 1.0 0.0
org.joda.time.LocalDateTime:143	0 1.0 0.0
org.joda.time.LocalDateTime:299	0 9.0 0.0
org.joda.time.LocalDateTime:300	0 9.0 0.0
org.joda.time.LocalDateTime:693	0 9.0 0.0
org.joda.time.LocalDateTime:694	0 4.0 0.0
org.joda.time.LocalDateTime:696	0 9.0 0.0
org.joda.time.LocalDateTime:697	0 9.0 0.0
org.joda.time.LocalDateTime:698	0 9.0 0.0
org.joda.time.LocalDateTime:699	0 7.0 0.0
org.joda.time.LocalDateTime:704	0 6.0 0.0
org.joda.time.LocalDateTime:1923	0 10.0 0.0
org.joda.time.LocalDateTime:730	0 5.0 0.0
org.joda.time.LocalDateTime:731	0 5.0 0.0
org.joda.time.LocalDateTime:732	0 5.0 0.0
org.joda.time.LocalDateTime:1066	0 1.0 0.0
org.joda.time.LocalDateTime:1067	0 1.0 0.0
org.joda.time.LocalDateTime:1069	0 1.0 0.0
org.joda.time.LocalDateTime:1070	0 1.0 0.0
org.joda.time.LocalDateTime:1996	0 9.0 0.0
org.joda.time.LocalDateTime:272	0 2.0 0.0
org.joda.time.LocalDateTime:273	0 2.0 0.0
org.joda.time.LocalDateTime:1905	0 9.0 0.0
org.joda.time.LocalDateTime:1950	0 12.0 0.0
org.joda.time.LocalDateTime:1260	0 1.0 0.0
org.joda.time.LocalDateTime:1261	0 1.0 0.0
org.joda.time.LocalDateTime:1263	0 1.0 0.0
org.joda.time.LocalDateTime:1264	0 1.0 0.0
org.joda.time.LocalDateTime:1987	0 9.0 0.0
org.joda.time.LocalDateTime:1283	0 1.0 0.0
org.joda.time.LocalDateTime:1284	0 1.0 0.0
org.joda.time.LocalDateTime:1286	0 1.0 0.0
org.joda.time.LocalDateTime:1287	0 1.0 0.0
org.joda.time.LocalDateTime:777	0 5.0 0.0
org.joda.time.LocalDateTime:778	0 5.0 0.0
org.joda.time.LocalDateTime:780	0 5.0 0.0
org.joda.time.LocalDateTime:781	0 5.0 0.0
org.joda.time.LocalDateTime:782	0 5.0 0.0
org.joda.time.LocalDateTime:785	0 2.0 0.0
org.joda.time.LocalDateTime:786	0 2.0 0.0
org.joda.time.LocalDateTime:787	0 2.0 0.0
org.joda.time.LocalDateTime:790	0 2.0 0.0
org.joda.time.LocalDateTime:791	0 2.0 0.0
org.joda.time.LocalDateTime:792	0 2.0 0.0
org.joda.time.LocalDateTime:794	0 2.0 0.0
org.joda.time.LocalDateTime:803	0 5.0 0.0
org.joda.time.LocalDateTime:1159	0 1.0 0.0
org.joda.time.LocalDateTime:1160	0 1.0 0.0
org.joda.time.LocalDateTime:1162	0 1.0 0.0
