dfa.c:1530,1.0,42.93827160493827
dfa.c:1525,1.0,42.93827160493827
dfa.c:3471,1.0,42.93827160493827
dfa.c:1889,1.0,42.93827160493827
dfa.c:601,1.0,42.93827160493827
dfa.c:3518,1.0,42.93827160493827
dfa.c:1808,1.0,42.93827160493827
dfa.c:1218,1.0,42.93827160493827
dfasearch.c:167,1.0,42.93827160493827
dfa.c:1207,1.0,42.93827160493827
dfa.c:1879,1.0,42.93827160493827
dfa.c:1885,1.0,42.93827160493827
dfasearch.c:204,1.0,42.93827160493827
dfa.c:1888,1.0,42.93827160493827
dfa.c:3478,1.0,42.93827160493827
dfa.c:3485,1.0,42.93827160493827
dfa.c:1847,1.0,42.93827160493827
dfa.c:1876,1.0,42.93827160493827
dfa.c:3470,1.0,42.93827160493827
dfa.c:1873,1.0,42.93827160493827
dfa.c:3519,1.0,42.93827160493827
dfa.c:1539,1.0,42.93827160493827
close-stream.c:59,1.0,43.01234567901235
main.c:436,1.0,43.01234567901235
main.c:437,1.0,43.01234567901235
close-stream.c:70,1.0,43.01234567901235
close-stream.c:58,1.0,43.01234567901235
close-stream.c:60,1.0,43.01234567901235
closeout.c:109,1.0,43.01234567901235
dfa.c:648,1.0,43.50617283950617
main.c:2219,1.0,43.50617283950617
dfasearch.c:149,1.0,43.50617283950617
dfasearch.c:162,1.0,43.50617283950617
dfa.c:667,1.0,43.50617283950617
main.c:2259,1.0,43.50617283950617
main.c:2262,1.0,43.50617283950617
main.c:2233,1.0,43.50617283950617
dfasearch.c:144,1.0,43.50617283950617
dfa.c:646,1.0,43.50617283950617
dfa.c:675,1.0,43.50617283950617
main.c:2202,1.0,43.50617283950617
dfa.c:669,1.0,43.50617283950617
main.c:2244,1.0,43.50617283950617
main.c:2218,1.0,43.50617283950617
dfa.c:668,1.0,43.50617283950617
main.c:2204,1.0,43.50617283950617
main.c:2264,1.0,43.50617283950617
dfasearch.c:135,1.0,43.50617283950617
main.c:2222,1.0,43.50617283950617
main.c:2220,1.0,43.50617283950617
dfa.c:674,1.0,43.50617283950617
main.c:2217,1.0,43.50617283950617
dfa.c:685,1.0,43.50617283950617
grep.c:7,1.0,43.50617283950617
dfasearch.c:138,1.0,43.50617283950617
dfa.c:556,1.0,43.50617283950617
main.c:2247,1.0,43.50617283950617
dfa.c:670,1.0,43.50617283950617
dfa.c:672,1.0,43.50617283950617
main.c:2208,1.0,43.50617283950617
main.c:2210,1.0,43.50617283950617
dfasearch.c:148,1.0,43.50617283950617
dfa.c:557,1.0,43.50617283950617
colorize.c:43,1.0,43.50617283950617
main.c:2263,1.0,43.50617283950617
dfasearch.c:157,1.0,43.50617283950617
dfasearch.c:137,1.0,43.50617283950617
main.c:2240,1.0,43.50617283950617
dfasearch.c:161,1.0,43.50617283950617
dfa.c:644,1.0,43.50617283950617
main.c:2215,1.0,43.50617283950617
main.c:2269,1.0,43.50617283950617
dfasearch.c:158,1.0,43.50617283950617
dfasearch.c:132,1.0,43.50617283950617
dfasearch.c:145,1.0,43.50617283950617
dfasearch.c:164,1.0,43.50617283950617
xmalloc.c:46,1.0,43.54320987654321
xmalloc.c:44,1.0,43.54320987654321
xmalloc.c:43,1.0,43.54320987654321
xmalloc.c:63,1.0,43.666666666666664
xmalloc.c:66,1.0,43.666666666666664
xmalloc.c:64,1.0,43.666666666666664
xmalloc.c:55,1.0,43.666666666666664
main.c:1914,1.0,44.074074074074076
main.c:1916,1.0,44.074074074074076
main.c:1774,1.0,44.074074074074076
progname.c:61,1.0,44.074074074074076
progname.c:59,1.0,44.074074074074076
main.c:1887,1.0,44.074074074074076
progname.c:51,1.0,44.074074074074076
main.c:1902,1.0,44.074074074074076
main.c:1909,1.0,44.074074074074076
main.c:1892,1.0,44.074074074074076
main.c:1890,1.0,44.074074074074076
main.c:1772,1.0,44.074074074074076
main.c:1667,1.0,44.074074074074076
main.c:1737,1.0,44.074074074074076
main.c:1811,1.0,44.074074074074076
main.c:1805,1.0,44.074074074074076
main.c:1920,1.0,44.074074074074076
main.c:1898,1.0,44.074074074074076
progname.c:84,1.0,44.074074074074076
main.c:1770,1.0,44.074074074074076
main.c:1906,1.0,44.074074074074076
main.c:1891,1.0,44.074074074074076
main.c:1884,1.0,44.074074074074076
main.c:1668,1.0,44.074074074074076
main.c:1895,1.0,44.074074074074076
main.c:1669,1.0,44.074074074074076
main.c:1913,1.0,44.074074074074076
main.c:1910,1.0,44.074074074074076
main.c:1900,1.0,44.074074074074076
progname.c:92,1.0,44.074074074074076
main.c:1918,1.0,44.074074074074076
main.c:1665,1.0,44.074074074074076
main.c:1698,1.0,44.074074074074076
main.c:1917,1.0,44.074074074074076
main.c:1886,1.0,44.074074074074076
main.c:1889,1.0,44.074074074074076
progname.c:60,1.0,44.074074074074076
main.c:1757,1.0,44.074074074074076
main.c:1893,1.0,44.074074074074076
progname.c:90,1.0,44.074074074074076
main.c:1773,1.0,44.074074074074076
dfa.c:1881,0.0,9.407407407407407
dfa.c:1212,0.0,9.975308641975309
dfa.c:1502,0.0,9.950617283950617
dfa.c:1211,0.0,9.975308641975309
dfa.c:1882,0.0,9.407407407407407
dfa.c:1504,0.0,9.950617283950617
dfa.c:2593,0.0,10.296296296296296
dfa.c:2565,0.0,11.580246913580247
dfa.c:2571,0.0,11.580246913580247
dfa.c:2564,0.0,11.580246913580247
dfa.c:2568,0.0,11.580246913580247
dfa.c:2592,0.0,11.012345679012345
dfa.c:2588,0.0,11.012345679012345
dfa.c:2570,0.0,11.580246913580247
dfa.c:2575,0.0,11.580246913580247
main.c:583,0.0,14.049382716049383
main.c:489,0.0,16.098765432098766
main.c:482,0.0,16.098765432098766
main.c:490,0.0,16.098765432098766
main.c:479,0.0,16.098765432098766
main.c:481,0.0,16.098765432098766
main.c:582,0.0,16.432098765432098
main.c:480,0.0,16.098765432098766
main.c:468,0.0,16.432098765432098
main.c:467,0.0,16.432098765432098
dfasearch.c:285,0.0,16.580246913580247
dfa.c:2714,0.0,17.246913580246915
dfa.c:2139,0.0,17.246913580246915
dfa.c:2624,0.0,20.45679012345679
dfa.c:3956,0.0,26.938271604938272
dfa.c:2015,0.0,41.02469135802469
dfa.c:2161,0.0,42.44444444444444
dfa.c:645,0.0,43.50617283950617
closeout.c:124,0.0,43.01234567901235
dfa.c:2013,0.0,39.50617283950617
dfa.c:682,0.0,43.50617283950617
dfa.c:2765,0.0,38.69135802469136
dfa.c:647,0.0,43.50617283950617
xalloc.h:215,0.0,43.03703703703704
dfa.c:2325,0.0,42.44444444444444
dfa.c:1937,0.0,40.30864197530864
dfa.c:2761,0.0,38.72839506172839
dfa.c:4058,0.0,42.44444444444444
search.h:73,0.0,39.93827160493827
dfa.c:1938,0.0,40.30864197530864
dfa.c:2632,0.0,41.02469135802469
dfa.c:679,0.0,43.50617283950617
xalloc.h:209,0.0,43.01234567901235
dfa.c:2020,0.0,41.02469135802469
dfa.c:2683,0.0,39.71604938271605
xalloc.h:211,0.0,43.01234567901235
dfa.c:2006,0.0,42.44444444444444
../lib/binary-io.h:49,0.0,42.54320987654321
dfa.c:1936,0.0,40.30864197530864
dfa.c:681,0.0,43.50617283950617
dfa.c:4059,0.0,42.44444444444444
xalloc.h:189,0.0,43.03703703703704
dfa.c:2721,0.0,39.71604938271605
search.h:61,0.0,39.93827160493827
dfa.c:2619,0.0,41.02469135802469
dfa.c:4060,0.0,42.44444444444444
xalloc.h:187,0.0,43.03703703703704
main.c:966,0.0,39.407407407407405
dfa.c:2163,0.0,42.44444444444444
dfa.c:4061,0.0,42.44444444444444
dfa.c:2618,0.0,41.02469135802469
dfa.c:3656,0.0,41.93827160493827
closeout.c:122,0.0,43.01234567901235
dfa.c:3865,0.0,42.65432098765432
dfa.c:2072,0.0,42.44444444444444
main.c:1255,0.0,40.45679012345679
dfasearch.c:293,0.0,37.97530864197531
main.c:438,0.0,43.01234567901235
dfa.c:2044,0.0,38.71604938271605
dfa.c:2631,0.0,41.02469135802469
dfa.c:2628,0.0,41.02469135802469
dfa.c:2630,0.0,41.02469135802469
dfa.c:3992,0.0,41.93827160493827
dfa.c:678,0.0,43.50617283950617
close-stream.c:77,0.0,43.01234567901235
dfa.c:2620,0.0,41.02469135802469
xalloc.h:111,0.0,42.93827160493827
xalloc.h:124,0.0,43.50617283950617
xalloc.h:214,0.0,43.03703703703704
dfa.c:2684,0.0,39.71604938271605
dfa.c:2621,0.0,41.02469135802469
dfa.c:4062,0.0,42.44444444444444
dfa.c:2763,0.0,38.69135802469136
xalloc.h:113,0.0,42.93827160493827
dfa.c:2625,0.0,41.02469135802469
xalloc.h:126,0.0,43.50617283950617
main.c:1141,0,4.246913580246914
main.c:1748,0,1.876543209876543
fts-cycle.c:127,0,3.493827160493827
dfa.c:1751,0.0,41.80246913580247
dfa.c:1233,0.0,42.93827160493827
dfa.c:1757,0.0,13.419753086419753
dfa.c:1303,0.0,4.45679012345679
main.c:777,0,1.7654320987654322
dfa.c:3756,0.0,5.160493827160494
kwset.c:646,0.0,3.5308641975308643
dfa.c:1080,0.0,6.37037037037037
fts.c:1619,0,3.493827160493827
dfa.c:1940,0.0,12.407407407407407
main.c:853,0,1.7654320987654322
kwset.c:144,0.0,41.60493827160494
dfa.c:3443,0.0,3.728395061728395
kwsearch.c:143,0,1.7654320987654322
dfa.c:1542,0.0,8.123456790123457
fts.c:1574,0,3.493827160493827
kwset.c:611,0.0,3.54320987654321
fts.c:1361,0,3.493827160493827
fts-cycle.c:94,0,3.493827160493827
dfa.c:961,0.0,42.93827160493827
main.c:1949,0.0,16.012345679012345
main.c:1058,0,1.7530864197530864
kwset.c:265,0,2.7037037037037037
kwset.c:105,0.0,41.60493827160494
fts.c:354,0,3.493827160493827
kwset.c:436,0.0,3.8518518518518516
fts.c:392,0,3.493827160493827
dfa.c:2112,0.0,40.60493827160494
fts.c:975,0,3.45679012345679
kwsearch.c:124,0.0,4.493827160493828
kwset.c:345,0.0,3.8518518518518516
dfasearch.c:109,0.0,14.135802469135802
kwset.c:545,0.0,38.98765432098765
kwset.c:284,0.0,41.60493827160494
dfa.c:2514,0.0,6.666666666666667
dfa.c:3323,0.0,7.481481481481482
dfa.c:1355,0.0,1.8518518518518519
dfa.c:1810,0.0,9.11111111111111
kwset.c:515,0.0,40.25925925925926
fts.c:1558,0,3.493827160493827
dfa.c:964,0.0,42.93827160493827
main.c:1718,0,1.876543209876543
dfa.c:956,0.0,7.148148148148148
dfa.c:3751,0.0,5.160493827160494
fts.c:1906,0,3.493827160493827
main.c:901,0,1.7654320987654322
dfa.c:935,0.0,42.93827160493827
fts.c:1475,0,3.493827160493827
fts-cycle.c:134,0,3.493827160493827
kwset.c:398,0.0,41.60493827160494
fts.c:1440,0,3.493827160493827
xstrtol.c:132,0,3.7160493827160495
dfasearch.c:191,0.0,4.567901234567901
dfasearch.c:346,0.0,2.382716049382716
main.c:1653,0,1.617283950617284
kwset.c:347,0.0,3.617283950617284
kwset.c:736,0.0,2.6790123456790123
fts.c:484,0,3.493827160493827
main.c:653,0.0,40.01234567901235
fts.c:1284,0,3.493827160493827
searchutils.c:167,0.0,1.7530864197530864
dfa.c:1261,0.0,6.296296296296297
kwset.c:282,0.0,41.60493827160494
hash.c:742,0,3.493827160493827
fcntl.c:306,0,3.493827160493827
kwset.c:627,0.0,3.5308641975308643
kwset.c:210,0,2.7037037037037037
dfasearch.c:153,0.0,2.753086419753086
dfa.c:1612,0.0,5.185185185185185
dfa.c:1110,0.0,5.395061728395062
dfa.c:3767,0,2.567901234567901
fts.c:1587,0,3.493827160493827
dfa.c:4027,0.0,41.60493827160494
kwset.c:622,0.0,3.5308641975308643
dfa.c:1945,0.0,10.222222222222221
dfa.c:1393,0,1.8024691358024691
dfa.c:2626,0,2.3703703703703702
kwset.c:113,0.0,41.60493827160494
dfa.c:1721,0.0,4.246913580246914
dfa.c:1827,0.0,3.6049382716049383
fts.c:1801,0,3.493827160493827
kwset.c:362,0,1.8024691358024691
kwset.c:417,0.0,41.55555555555556
dfa.c:3422,0.0,9.654320987654321
fts.c:1010,0,1.7901234567901234
fts.c:2052,0,3.493827160493827
fts.c:828,0,3.493827160493827
main.c:2094,0,3.7160493827160495
dfa.c:1951,0.0,11.493827160493828
fts-cycle.c:68,0,3.493827160493827
fts.c:400,0,3.493827160493827
fts.c:305,0,3.493827160493827
dfa.c:2295,0.0,8.08641975308642
fts.c:1435,0,3.493827160493827
xstrtol.c:110,0,3.7160493827160495
fts.c:909,0,3.493827160493827
dfa.c:986,0.0,8.222222222222221
fcntl.c:309,0,3.493827160493827
dfa.c:1056,0.0,42.93827160493827
dfa.c:3978,0.0,40.925925925925924
dfa.c:2532,0.0,35.69135802469136
dfa.c:1946,0.0,10.222222222222221
kwset.c:122,0.0,41.60493827160494
main.c:2031,0.0,3.7777777777777777
dfasearch.c:409,0.0,41.08641975308642
fts.c:605,0,3.419753086419753
fts.c:1043,0,3.4444444444444446
main.c:2273,0,4.432098765432099
dfa.c:2669,0.0,4.827160493827161
dfasearch.c:249,0.0,38.91358024691358
main.c:1384,0,1.7530864197530864
kwsearch.c:147,0.0,1.8271604938271604
main.c:1953,0.0,5.592592592592593
main.c:1139,0,2.5925925925925926
searchutils.c:154,0.0,1.7530864197530864
dfa.c:3722,0.0,40.617283950617285
dfa.c:1190,0.0,42.93827160493827
kwset.c:555,0.0,38.48148148148148
dfa.c:1577,0.0,2.6790123456790123
dfa.c:3724,0.0,40.617283950617285
main.c:652,0.0,40.01234567901235
main.c:1745,0,1.876543209876543
hash.c:475,0,3.5308641975308643
searchutils.c:39,0.0,41.60493827160494
main.c:1514,0.0,41.30864197530864
kwset.c:654,0.0,3.506172839506173
hash.c:451,0,3.5308641975308643
main.c:842,0,5.8765432098765435
kwset.c:179,0.0,41.60493827160494
fts.c:1497,0,3.493827160493827
kwset.c:423,0.0,11.358024691358025
dfa.c:3755,0.0,5.160493827160494
kwsearch.c:140,0.0,1.8271604938271604
dfa.c:3900,0.0,41.370370370370374
dfa.c:1004,0.0,8.222222222222221
hash.c:1063,0,3.5308641975308643
dfa.c:3381,0.0,5.506172839506172
hash.c:1160,0,3.493827160493827
dfa.c:1988,0.0,40.60493827160494
dfa.c:1993,0.0,40.60493827160494
kwset.c:664,0,1.7530864197530864
hash.c:732,0,3.493827160493827
fts.c:2062,0,3.493827160493827
dfa.c:1019,0.0,8.222222222222221
main.c:1337,0,3.493827160493827
dfa.c:2320,0.0,10.654320987654321
main.c:2249,0.0,11.012345679012345
i-ring.c:63,0,3.493827160493827
dfasearch.c:151,0.0,2.753086419753086
fts.c:1420,0,3.493827160493827
main.c:991,0,2.54320987654321
dfa.c:3746,0.0,5.160493827160494
kwset.c:118,0.0,41.60493827160494
dfa.c:3749,0.0,5.160493827160494
xstrtol.c:96,0,3.7160493827160495
i-ring.c:39,0,3.493827160493827
kwset.c:151,0.0,41.60493827160494
main.c:1799,0,2.7777777777777777
dfasearch.c:265,0.0,11.135802469135802
main.c:2302,0.0,41.888888888888886
dfa.c:2694,0.0,3.3333333333333335
dfa.c:3325,0.0,7.481481481481482
kwset.c:177,0.0,41.60493827160494
fts.c:1331,0,3.493827160493827
kwset.c:97,0.0,41.60493827160494
fts.c:1528,0,3.493827160493827
dfa.c:1134,0.0,6.37037037037037
fts.c:408,0,3.493827160493827
dfa.c:3318,0.0,7.728395061728395
kwsearch.c:173,0.0,4.493827160493828
main.c:2107,0.0,4.777777777777778
fts-cycle.c:86,0,3.493827160493827
main.c:2043,0.0,3.7777777777777777
fts.c:514,0,3.493827160493827
fts.c:1776,0,3.493827160493827
fts.c:1527,0,3.493827160493827
searchutils.c:152,0.0,1.8271604938271604
dfa.c:3340,0.0,6.444444444444445
dfa.c:3821,0.0,5.160493827160494
main.c:1742,0,1.876543209876543
dfa.c:2102,0,1.6419753086419753
dfa.c:1461,0.0,42.93827160493827
dfa.c:952,0.0,42.93827160493827
main.c:1055,0,1.7530864197530864
dfa.c:2577,0,5.172839506172839
fts.c:2080,0,3.493827160493827
dfa.c:3761,0,2.567901234567901
kwsearch.c:123,0,1.7530864197530864
main.c:1747,0,1.876543209876543
searchutils.c:160,0.0,1.7530864197530864
dfa.c:1005,0.0,8.222222222222221
dfa.c:3252,0.0,8.296296296296296
dfa.c:1835,0.0,3.6049382716049383
kwset.c:482,0.0,3.8518518518518516
dfa.c:1147,0.0,5.666666666666667
main.c:862,0,1.7654320987654322
fts.c:1893,0,3.493827160493827
fts.c:1546,0,3.493827160493827
dfasearch.c:152,0.0,2.753086419753086
dfa.c:1758,0.0,13.37037037037037
fts.c:1892,0,3.493827160493827
hash.c:252,0,3.5308641975308643
kwset.c:514,0.0,6.814814814814815
fts.c:413,0,3.493827160493827
main.c:1023,0,1.7777777777777777
fts.c:1609,0,3.493827160493827
fts.c:1041,0,3.4444444444444446
fts-cycle.c:135,0,3.493827160493827
dfa.c:3445,0.0,3.7037037037037037
dfa.c:3754,0.0,5.160493827160494
dfa.c:959,0.0,42.93827160493827
dfa.c:1471,0.0,42.65432098765432
dfasearch.c:361,0.0,1.5061728395061729
fts.c:467,0,3.493827160493827
dfa.c:1187,0.0,6.197530864197531
dfa.c:3412,0.0,8.345679012345679
dfasearch.c:110,0.0,14.135802469135802
dfa.c:2908,0.0,1.5308641975308641
dfa.c:1295,0,1.728395061728395
kwsearch.c:175,0.0,4.493827160493828
dfa.c:3815,0.0,5.160493827160494
dfasearch.c:305,0.0,11.098765432098766
dfa.c:1001,0.0,8.222222222222221
i-ring.c:62,0,3.493827160493827
dfa.c:3768,0,2.567901234567901
dfa.c:1129,0.0,5.395061728395062
dfa.c:1861,0.0,9.91358024691358
dfa.c:1422,0.0,10.08641975308642
dfa.c:2118,0.0,40.60493827160494
dfa.c:1813,0.0,5.432098765432099
fts.c:1025,0,3.493827160493827
main.c:1712,0,1.876543209876543
hash.c:447,0,3.5308641975308643
kwsearch.c:141,0,1.7654320987654322
kwset.c:328,0,1.8024691358024691
dfa.c:1429,0.0,10.08641975308642
kwset.c:412,0.0,41.55555555555556
kwset.c:294,0.0,3.8518518518518516
fts.c:922,0,3.493827160493827
dfa.c:971,0.0,42.93827160493827
dfa.c:1305,0.0,4.45679012345679
dfa.c:3271,0.0,8.296296296296296
fts.c:1083,0,3.4444444444444446
fts.c:579,0,3.493827160493827
dfa.c:1310,0.0,6.320987654320987
fts.c:289,0,3.493827160493827
dfa.c:3428,0.0,9.654320987654321
kwset.c:607,0.0,3.753086419753086
fts-cycle.c:133,0,3.493827160493827
dfa.c:3899,0.0,41.370370370370374
dfasearch.c:259,0.0,39.592592592592595
dfa.c:3309,0.0,8.296296296296296
kwset.c:116,0.0,41.60493827160494
main.c:648,0.0,40.01234567901235
searchutils.c:176,0.0,1.8271604938271604
hash.c:724,0,3.493827160493827
hash.c:629,0,3.5308641975308643
dfa.c:3723,0.0,40.617283950617285
dfa.c:1319,0.0,4.469135802469136
dfa.c:3691,0.0,41.03703703703704
dfa.c:1184,0.0,6.197530864197531
dfa.c:1179,0.0,8.45679012345679
hash.c:1047,0,3.5308641975308643
dfa.c:1120,0.0,5.395061728395062
kwset.c:277,0.0,41.60493827160494
kwset.c:295,0.0,3.8518518518518516
main.c:220,0,6.790123456790123
kwset.c:380,0.0,3.617283950617284
cloexec.c:49,0,3.3950617283950617
kwsearch.c:103,0.0,5.37037037037037
main.c:1140,0,1.7160493827160495
i-ring.c:52,0,3.493827160493827
fts.c:544,0,3.493827160493827
kwsearch.c:121,0.0,4.493827160493828
dfa.c:1560,0.0,8.123456790123457
kwset.c:656,0.0,3.506172839506173
kwsearch.c:133,0.0,2.740740740740741
searchutils.c:31,0.0,41.60493827160494
dfa.c:3183,0.0,1.5308641975308641
dfa.c:946,0.0,8.518518518518519
main.c:1054,0,1.7530864197530864
i-ring.c:28,0,3.493827160493827
kwset.c:360,0,1.8024691358024691
dfa.c:2536,0.0,35.74074074074074
dfa.c:1453,0.0,1.876543209876543
main.c:789,0,1.7654320987654322
kwset.c:660,0,1.7530864197530864
xstrtol.c:94,0,3.7160493827160495
kwset.c:570,0.0,38.91358024691358
dfa.c:2516,0.0,7.234567901234568
fts.c:396,0,3.493827160493827
kwset.c:655,0.0,3.506172839506173
kwset.c:158,0.0,41.60493827160494
kwset.c:479,0.0,3.8518518518518516
dfa.c:1249,0.0,10.777777777777779
dfa.c:2668,0.0,4.827160493827161
fts.c:1437,0,3.493827160493827
cloexec.c:45,0,3.3950617283950617
hash.c:609,0,3.5308641975308643
fts.c:965,0,3.493827160493827
kwset.c:574,0.0,15.74074074074074
fts.c:1346,0,3.493827160493827
fts.c:344,0,3.493827160493827
dfa.c:2905,0.0,1.5308641975308641
dfa.c:3242,0.0,8.296296296296296
kwset.c:194,0.0,41.60493827160494
dfa.c:1139,0.0,42.93827160493827
main.c:1945,0,1.876543209876543
main.c:2104,0,1.8271604938271604
fts-cycle.c:119,0,3.493827160493827
kwset.c:334,0.0,3.617283950617284
fts.c:1806,0,2.654320987654321
dfa.c:3674,0.0,41.19753086419753
dfa.c:3718,0.0,41.19753086419753
dfa.c:978,0.0,8.222222222222221
fts.c:1382,0,3.493827160493827
kwset.c:623,0.0,2.654320987654321
dfa.c:1474,0.0,4.481481481481482
kwset.c:215,0.0,41.60493827160494
fts.c:356,0,3.493827160493827
dfasearch.c:117,0.0,41.370370370370374
kwset.c:677,0,1.7777777777777777
hash.c:554,0,3.5308641975308643
dfa.c:1410,0.0,13.679012345679013
dfa.c:1394,0,1.8024691358024691
dfa.c:3446,0.0,3.7037037037037037
fts.c:1034,0,3.493827160493827
kwset.c:112,0.0,41.60493827160494
dfa.c:2049,0.0,5.320987654320987
dfa.c:1086,0.0,2.753086419753086
main.c:428,0,2.2962962962962963
kwset.c:657,0,1.7530864197530864
kwset.c:752,0.0,40.32098765432099
kwsearch.c:137,0.0,2.740740740740741
hash.c:799,0,3.5308641975308643
main.c:522,0,3.7160493827160495
kwset.c:402,0.0,41.60493827160494
main.c:1438,0,3.419753086419753
hash.c:470,0,3.5308641975308643
fts.c:973,0,3.45679012345679
kwset.c:528,0.0,39.60493827160494
dfa.c:1812,0.0,5.432098765432099
dfa.c:3385,0.0,1.5308641975308641
fts.c:1430,0,3.493827160493827
main.c:1691,0.0,16.91358024691358
main.c:2103,0,1.8271604938271604
kwset.c:757,0.0,40.135802469135804
dfa.c:3249,0.0,8.296296296296296
main.c:811,0,1.6666666666666667
main.c:1223,0.0,40.49382716049383
main.c:1056,0,1.7530864197530864
hash.c:1112,0,3.5308641975308643
dfa.c:3676,0.0,41.19753086419753
main.c:1952,0.0,5.666666666666667
main.c:1709,0,1.876543209876543
hash.c:635,0,3.5308641975308643
main.c:2082,0,1.8395061728395061
dfa.c:3327,0.0,3.3703703703703702
dfa.c:1124,0.0,5.395061728395062
main.c:1719,0,1.876543209876543
dfa.c:3789,0.0,40.925925925925924
main.c:790,0,1.7654320987654322
kwset.c:299,0.0,3.617283950617284
main.c:427,0,2.2962962962962963
main.c:1754,0,1.876543209876543
kwset.c:649,0.0,2.654320987654321
kwset.c:149,0.0,41.60493827160494
main.c:1753,0,1.876543209876543
hash.c:466,0,3.5308641975308643
kwset.c:356,0.0,3.617283950617284
i-ring.c:67,0,3.493827160493827
hash.c:641,0,3.5308641975308643
dfa.c:2528,0.0,35.71604938271605
main.c:957,0,1.7654320987654322
dfa.c:744,0.0,4.506172839506172
fts.c:882,0,3.493827160493827
fcntl.c:174,0,3.493827160493827
fts.c:1436,0,3.493827160493827
dfa.c:701,0.0,5.666666666666667
dfa.c:1568,0.0,7.185185185185185
grep.c:13,0.0,15.716049382716049
kwset.c:364,0,1.8024691358024691
kwset.c:535,0.0,39.02469135802469
hash.c:793,0,3.5308641975308643
fts.c:2030,0,3.493827160493827
kwset.c:271,0.0,41.60493827160494
fts.c:388,0,3.493827160493827
searchutils.c:151,0.0,1.8271604938271604
main.c:1235,0,2.654320987654321
kwset.c:478,0.0,3.8518518518518516
fts.c:1064,0,3.4444444444444446
dfa.c:1294,0,1.728395061728395
fts.c:629,0,3.419753086419753
dfa.c:1816,0.0,5.432098765432099
dfa.c:3765,0.0,5.148148148148148
kwset.c:246,0,1.8024691358024691
fts.c:1908,0,3.493827160493827
kwset.c:663,0,1.7530864197530864
dfa.c:987,0.0,8.222222222222221
hash.c:1137,0,3.5308641975308643
kwset.c:536,0.0,39.02469135802469
dfa.c:1465,0.0,42.65432098765432
dfa.c:1603,0.0,5.185185185185185
main.c:2066,0,3.7160493827160495
fts.c:493,0,3.493827160493827
dfa.c:3824,0.0,5.160493827160494
dfa.c:1834,0.0,3.6049382716049383
dfa.c:1990,0.0,40.60493827160494
dfa.c:2503,0.0,38.75308641975309
kwset.c:183,0.0,41.60493827160494
dfa.c:3659,0.0,41.60493827160494
hash.c:637,0,3.5308641975308643
kwset.c:205,0.0,41.60493827160494
main.c:1318,0,3.493827160493827
kwsearch.c:44,0.0,5.481481481481482
dfa.c:1343,0.0,6.333333333333333
dfa.c:1350,0.0,6.333333333333333
fts.c:900,0,3.493827160493827
main.c:1693,0.0,16.91358024691358
main.c:1739,0,1.876543209876543
kwset.c:674,0.0,3.5308641975308643
dfa.c:3707,0.0,41.60493827160494
main.c:1803,0,2.7777777777777777
dfa.c:1016,0.0,3.802469135802469
fts.c:549,0,3.493827160493827
main.c:760,0,5.8765432098765435
kwset.c:546,0.0,38.98765432098765
dfa.c:3389,0.0,5.506172839506172
hash.c:805,0,3.493827160493827
main.c:651,0.0,40.01234567901235
dfasearch.c:382,0.0,1.4814814814814814
searchutils.c:41,0.0,41.60493827160494
xstrtol.c:239,0,3.7160493827160495
fcntl.c:310,0,3.493827160493827
fts.c:285,0,3.493827160493827
dfa.c:3400,0,1.0493827160493827
main.c:1293,0,3.493827160493827
dfa.c:731,0.0,42.93827160493827
dfa.c:901,0.0,8.222222222222221
fts.c:1040,0,3.4444444444444446
dfa.c:1239,0.0,10.777777777777779
kwset.c:218,0,1.8024691358024691
fts.c:1028,0,3.493827160493827
dfa.c:1049,0.0,8.222222222222221
fts.c:994,0,3.493827160493827
kwset.c:420,0.0,41.60493827160494
fts.c:1903,0,3.493827160493827
dfa.c:2283,0.0,7.185185185185185
main.c:998,0,2.506172839506173
dfa.c:1825,0.0,3.6049382716049383
fts-cycle.c:153,0,3.493827160493827
main.c:783,0,1.7654320987654322
kwset.c:468,0.0,3.8518518518518516
kwset.c:614,0.0,3.54320987654321
main.c:1778,0,2.7777777777777777
dfa.c:3235,0.0,8.296296296296296
dfasearch.c:248,0.0,39.98765432098765
dfa.c:989,0.0,8.222222222222221
dfa.c:1185,0.0,6.197530864197531
kwset.c:208,0,1.8024691358024691
fts-cycle.c:92,0,3.493827160493827
dfa.c:1059,0.0,42.93827160493827
dfa.c:3678,0.0,41.19753086419753
dfa.c:1793,0.0,5.432098765432099
main.c:1262,0,1.728395061728395
fts.c:487,0,3.493827160493827
fts.c:1519,0,3.493827160493827
main.c:736,0,1.728395061728395
i-ring.c:30,0,3.493827160493827
hash.c:622,0,3.5308641975308643
fts.c:996,0,1.7901234567901234
fts.c:532,0,3.493827160493827
dup-safer.c:33,0,3.493827160493827
kwset.c:407,0.0,41.60493827160494
dfa.c:1341,0.0,6.333333333333333
hash.c:631,0,3.5308641975308643
kwset.c:379,0.0,3.617283950617284
dfa.c:1312,0.0,6.320987654320987
dfa.c:951,0.0,42.93827160493827
hash.c:1204,0,3.493827160493827
dfa.c:1754,0.0,13.45679012345679
kwset.c:102,0.0,41.60493827160494
dfa.c:733,0.0,3.814814814814815
fts.c:1905,0,3.493827160493827
dfa.c:4053,0.0,41.370370370370374
dfa.c:3930,0.0,4.419753086419753
dfa.c:1070,0,2.6419753086419755
dfa.c:1613,0.0,5.185185185185185
