regcomp.c:767,0.0,11.892857142857142
regexec.c:1714,0.0,2.6785714285714284
regexec.c:3517,0.0,3.5357142857142856
dfa.c:1714,0.0,11.892857142857142
regcomp.c:777,0.0,11.892857142857142
dfa.c:687,0.0,3.25
dfa.c:1508,0.0,8.035714285714286
regexec.c:4216,0.0,2.7857142857142856
dfa.c:2796,0.0,8.035714285714286
regexec.c:3018,0.0,2.6785714285714284
regexec.c:2834,0.0,2.7857142857142856
regcomp.c:1607,0.0,5.857142857142857
main.c:890,0.0,1.8571428571428572
dfa.c:1429,0.0,11.892857142857142
regcomp.c:3792,0.0,11.892857142857142
kwset.c:412,0.0,10.392857142857142
regexec.c:3474,0.0,3.5357142857142856
regexec.c:2244,0.0,2.6785714285714284
regexec.c:1354,0.0,2.6785714285714284
dfa.c:3586,0.0,11.821428571428571
regexec.c:3608,0.0,3.5357142857142856
main.c:696,0.0,1.3928571428571428
regex_internal.c:185,0.0,11.892857142857142
regcomp.c:1726,0.0,6.642857142857143
regcomp.c:1831,0.0,3.2857142857142856
dfa.c:3294,0.0,4.0
dfa.c:2301,0.0,8.035714285714286
regexec.c:3743,0.0,1.2857142857142858
regexec.c:3157,0.0,2.6785714285714284
regexec.c:1018,0.0,2.6785714285714284
main.c:663,0.0,1.3928571428571428
dfa.c:3049,0.0,11.892857142857142
dfa.c:1310,0.0,6.535714285714286
regexec.c:2835,0.0,1.4285714285714286
regexec.c:1260,0.0,2.6785714285714284
dfa.c:3048,0.0,11.892857142857142
dfasearch.c:307,0.0,3.4285714285714284
dfa.c:3262,0.0,10.142857142857142
dfa.c:647,0.0,3.25
regex_internal.c:1302,0.0,4.107142857142857
regexec.c:1903,0.0,1.2857142857142858
main.c:1161,0.0,9.071428571428571
regexec.c:2736,0.0,2.7857142857142856
regexec.c:1095,0.0,2.0357142857142856
dfa.c:3248,0.0,9.107142857142858
regcomp.c:974,0.0,11.892857142857142
regexec.c:1488,0.0,2.6785714285714284
regexec.c:1024,0.0,2.6785714285714284
dfa.c:1537,0.0,8.571428571428571
dfa.c:2193,0.0,7.964285714285714
dfa.c:703,0.0,5.607142857142857
regex_internal.c:190,0.0,11.892857142857142
regexec.c:1659,0.0,2.6785714285714284
main.c:648,0.0,1.3928571428571428
regcomp.c:3547,0.0,1.7142857142857142
regexec.c:2403,0.0,2.6785714285714284
dfa.c:3343,0.0,4.178571428571429
dfa.c:2316,0.0,8.035714285714286
main.c:837,0.0,10.035714285714286
regex_internal.c:543,0.0,2.3214285714285716
regex_internal.c:1014,0.0,5.714285714285714
regcomp.c:971,0.0,11.892857142857142
regexec.c:2205,0.0,2.6785714285714284
dfa.c:1242,0.0,11.892857142857142
regcomp.c:2281,0.0,3.2857142857142856
regexec.c:1453,0.0,2.6785714285714284
main.c:627,0.0,1.2857142857142858
dfa.c:216,0.0,6.321428571428571
dfa.c:3404,0.0,11.892857142857142
dfa.c:1732,0.0,4.392857142857143
dfa.c:2280,0.0,8.035714285714286
xstrtol.c:100,0.0,3.357142857142857
dfa.c:1526,0.0,11.892857142857142
regex_internal.c:610,0.0,1.4642857142857142
regcomp.c:2574,0.0,5.714285714285714
dfa.c:2122,0.0,8.035714285714286
regexec.c:4342,0.0,2.7857142857142856
regexec.c:3627,0.0,3.5357142857142856
dfa.c:1370,0.0,11.892857142857142
regex_internal.c:1716,0.0,6.857142857142857
regexec.c:582,0.0,3.4285714285714284
kwset.c:277,0.0,11.642857142857142
regexec.c:2895,0.0,2.6785714285714284
dfa.c:3479,0.0,5.035714285714286
regexec.c:4279,0.0,2.7857142857142856
regex_internal.c:51,0.0,3.5357142857142856
dfa.c:2789,0.0,8.035714285714286
regcomp.c:1521,0.0,5.857142857142857
regcomp.c:882,0.0,11.892857142857142
regcomp.c:3182,0.0,3.25
dfa.c:1874,0.0,11.892857142857142
dfa.c:2792,0.0,8.035714285714286
dfa.c:2204,0.0,7.964285714285714
regexec.c:4219,0.0,2.7857142857142856
regcomp.c:3811,0.0,4.0
dfa.c:510,0.0,5.607142857142857
regcomp.c:1585,0.0,4.071428571428571
dfa.c:2914,0.0,2.642857142857143
regex_internal.c:1600,0.0,11.892857142857142
regcomp.c:3090,0.0,2.4285714285714284
regexec.c:4329,0.0,2.6785714285714284
main.c:1140,0.0,10.714285714285714
main.c:684,0.0,1.3928571428571428
regexec.c:1304,0.0,2.6785714285714284
regcomp.c:2033,0.0,4.0
dfa.c:1759,0.0,11.892857142857142
dfa.c:3615,0.0,11.892857142857142
dfa.c:2030,0.0,5.464285714285714
dfa.c:3527,0.0,10.964285714285714
dfa.c:175,0.0,8.178571428571429
regexec.c:2855,0.0,2.6785714285714284
dfa.c:1855,0.0,11.892857142857142
regex_internal.c:1068,0.0,2.6785714285714284
regcomp.c:3049,0.0,4.857142857142857
dfa.c:3393,0.0,11.892857142857142
dfa.c:1472,0.0,11.821428571428571
regexec.c:700,0.0,3.5357142857142856
dfa.c:1898,0.0,11.892857142857142
regexec.c:1726,0.0,2.6785714285714284
dfa.c:3183,0.0,11.821428571428571
dfa.c:2313,0.0,8.035714285714286
regcomp.c:2025,0.0,4.0
regexec.c:2330,0.0,3.5357142857142856
dfa.c:946,0.0,2.5
dfa.c:2931,0.0,2.642857142857143
regexec.c:1262,0.0,2.6785714285714284
regexec.c:2739,0.0,2.7857142857142856
regcomp.c:1180,0.0,11.892857142857142
main.c:789,0.0,1.3214285714285714
regexec.c:2689,0.0,1.2857142857142858
regex_internal.c:1293,0.0,11.892857142857142
regex_internal.c:1736,0.0,5.857142857142857
kwset.c:570,0.0,7.357142857142857
main.c:624,0.0,1.3571428571428572
dfa.c:3566,0.0,11.821428571428571
dfa.c:1017,0.0,6.5
regex_internal.c:79,0.0,11.892857142857142
regexec.c:3287,0.0,1.3214285714285714
regexec.c:1357,0.0,2.642857142857143
kwset.c:158,0.0,11.107142857142858
dfa.c:1529,0.0,11.892857142857142
regexec.c:1064,0.0,2.6785714285714284
dfa.c:1249,0.0,11.821428571428571
dfa.c:1592,0.0,6.678571428571429
kwset.c:574,0.0,6.5
regex_internal.c:1390,0.0,2.6785714285714284
dfa.c:3554,0.0,11.821428571428571
regexec.c:3394,0.0,3.5357142857142856
regexec.c:981,0.0,3.5357142857142856
main.c:858,0.0,1.3571428571428572
regexec.c:1137,0.0,3.5357142857142856
regcomp.c:1453,0.0,3.2857142857142856
dfasearch.c:268,0.0,6.714285714285714
regexec.c:739,0.0,2.7857142857142856
regexec.c:2812,0.0,2.7857142857142856
kwset.c:194,0.0,11.107142857142858
regexec.c:2917,0.0,2.7857142857142856
dfa.c:797,0.0,11.892857142857142
regexec.c:3156,0.0,2.6785714285714284
regexec.c:434,0.0,3.5357142857142856
regexec.c:1515,0.0,1.3214285714285714
regcomp.c:2553,0.0,6.535714285714286
dfa.c:3002,0.0,11.892857142857142
regex_internal.c:1659,0.0,2.6785714285714284
regcomp.c:3256,0.0,4.0
regexec.c:4267,0.0,3.5357142857142856
main.c:1905,0.0,8.321428571428571
dfa.c:1038,0.0,6.678571428571429
dfa.c:1804,0.0,5.035714285714286
dfa.c:1622,0.0,11.892857142857142
regexec.c:4261,0.0,2.6785714285714284
regcomp.c:3750,0.0,5.75
kwset.c:215,0.0,11.107142857142858
regcomp.c:2491,0.0,1.6785714285714286
regex_internal.c:1507,0.0,2.642857142857143
dfasearch.c:230,0.0,10.071428571428571
dfa.c:2129,0.0,8.035714285714286
regexec.c:1794,0.0,2.6785714285714284
dfa.c:3522,0.0,10.964285714285714
regex_internal.c:1661,0.0,2.6785714285714284
dfa.c:1499,0.0,11.892857142857142
regexec.c:1778,0.0,2.6785714285714284
regex_internal.c:1445,0.0,4.964285714285714
main.c:1420,0.0,1.4285714285714286
dfa.c:2113,0.0,8.035714285714286
regcomp.c:1834,0.0,3.2857142857142856
dfa.c:1086,0.0,2.3214285714285716
dfa.c:1895,0.0,11.892857142857142
regcomp.c:1170,0.0,4.857142857142857
regexec.c:888,0.0,3.4285714285714284
regexec.c:2335,0.0,3.5357142857142856
regcomp.c:2549,0.0,1.6785714285714286
regcomp.c:778,0.0,11.892857142857142
regexec.c:857,0.0,3.5357142857142856
regex_internal.c:805,0.0,3.5357142857142856
regex_internal.c:698,0.0,1.4642857142857142
kwset.c:752,0.0,9.0
regcomp.c:3776,0.0,11.892857142857142
regex_internal.c:1119,0.0,2.6785714285714284
main.c:1438,0.0,1.4285714285714286
dfa.c:2077,0.0,6.25
dfa.c:270,0.0,2.3214285714285716
regexec.c:4424,0.0,2.6785714285714284
regcomp.c:966,0.0,11.892857142857142
regexec.c:1576,0.0,2.6785714285714284
regexec.c:929,0.0,2.6785714285714284
main.c:1481,0.0,1.4285714285714286
regcomp.c:1572,0.0,5.857142857142857
regexec.c:2135,0.0,2.6785714285714284
regcomp.c:1358,0.0,4.857142857142857
regcomp.c:1705,0.0,5.857142857142857
regexec.c:2845,0.0,2.7857142857142856
regexec.c:1416,0.0,1.2857142857142858
regexec.c:1071,0.0,2.6785714285714284
kwset.c:528,0.0,7.964285714285714
regexec.c:1796,0.0,2.6785714285714284
regex_internal.c:1729,0.0,5.857142857142857
regcomp.c:3343,0.0,4.0
regexec.c:2237,0.0,2.6785714285714284
regcomp.c:1510,0.0,5.857142857142857
regexec.c:2109,0.0,2.6785714285714284
regexec.c:1421,0.0,1.2857142857142858
kwset.c:757,0.0,8.964285714285714
dfa.c:2228,0.0,8.035714285714286
regcomp.c:1186,0.0,11.892857142857142
regexec.c:4263,0.0,2.7857142857142856
dfasearch.c:276,0.0,6.714285714285714
dfa.c:1532,0.0,11.892857142857142
dfa.c:3249,0.0,9.107142857142858
regexec.c:2773,0.0,2.642857142857143
dfa.c:1125,0.0,11.892857142857142
main.c:1056,0.0,10.678571428571429
regcomp.c:643,0.0,4.107142857142857
main.c:1952,0.0,2.75
regexec.c:1561,0.0,1.2857142857142858
regex_internal.c:1130,0.0,2.6785714285714284
dfa.c:1596,0.0,5.75
regexec.c:1689,0.0,2.6785714285714284
regexec.c:2997,0.0,2.6785714285714284
regexec.c:534,0.0,3.4285714285714284
dfa.c:1124,0.0,11.892857142857142
regcomp.c:2016,0.0,4.857142857142857
regexec.c:2793,0.0,1.2857142857142858
regexec.c:1001,0.0,2.6785714285714284
dfa.c:1725,0.0,11.892857142857142
regexec.c:3282,0.0,2.6785714285714284
dfa.c:1466,0.0,2.4285714285714284
regex_internal.c:822,0.0,3.5357142857142856
dfa.c:1252,0.0,6.714285714285714
main.c:790,0.0,1.3214285714285714
regcomp.c:1666,0.0,11.892857142857142
dfa.c:1828,0.0,11.892857142857142
main.c:2110,0.0,14.892857142857142
regex_internal.c:1110,0.0,2.6785714285714284
regcomp.c:1424,0.0,11.892857142857142
regcomp.c:879,0.0,11.892857142857142
regexec.c:4101,0.0,2.6785714285714284
regcomp.c:1533,0.0,4.071428571428571
regexec.c:3624,0.0,3.5357142857142856
regcomp.c:2592,0.0,1.6785714285714286
regexec.c:2976,0.0,2.6785714285714284
regex_internal.h:752,0.0,3.5357142857142856
regcomp.c:1562,0.0,4.071428571428571
regcomp.c:1150,0.0,11.892857142857142
dfa.c:3307,0.0,4.0
regcomp.c:1179,0.0,11.892857142857142
regexec.c:1695,0.0,2.6785714285714284
regex_internal.c:1290,0.0,11.892857142857142
dfa.c:3434,0.0,6.964285714285714
regexec.c:2923,0.0,2.7857142857142856
dfa.c:3345,0.0,4.0
dfasearch.c:127,0.0,11.892857142857142
main.c:686,0.0,1.3928571428571428
dfa.c:756,0.0,5.607142857142857
regex_internal.c:1202,0.0,6.642857142857143
regcomp.c:1238,0.0,11.821428571428571
regexec.c:2171,0.0,2.6785714285714284
dfa.c:1482,0.0,6.678571428571429
regexec.c:2647,0.0,2.7857142857142856
dfa.c:1417,0.0,11.892857142857142
regcomp.c:975,0.0,11.892857142857142
regexec.c:1851,0.0,2.6785714285714284
regexec.c:2243,0.0,2.6785714285714284
dfa.c:3407,0.0,11.892857142857142
regcomp.c:3131,0.0,4.0
kwset.c:535,0.0,5.107142857142857
regcomp.c:1166,0.0,11.892857142857142
regexec.c:3211,0.0,2.6785714285714284
regexec.c:4251,0.0,2.7857142857142856
regexec.c:1935,0.0,1.2857142857142858
dfa.c:3000,0.0,11.892857142857142
dfa.c:2775,0.0,8.035714285714286
kwset.c:271,0.0,11.107142857142858
regexec.c:1110,0.0,3.4285714285714284
main.c:1405,0.0,1.4285714285714286
regexec.c:1259,0.0,2.6785714285714284
dfa.c:2192,0.0,7.857142857142857
regcomp.c:3751,0.0,5.75
regcomp.c:3795,0.0,11.821428571428571
regcomp.c:2130,0.0,11.892857142857142
dfa.c:2189,0.0,7.964285714285714
regexec.c:2213,0.0,2.6785714285714284
regexec.c:1979,0.0,2.6785714285714284
dfa.c:1294,0.0,2.5
dfa.c:1892,0.0,6.678571428571429
regcomp.c:3554,0.0,1.7142857142857142
regex_internal.c:930,0.0,3.5357142857142856
dfa.c:3492,0.0,11.892857142857142
dfa.c:3201,0.0,10.964285714285714
main.c:1478,0.0,1.4285714285714286
dfa.c:3372,0.0,11.892857142857142
regexec.c:1579,0.0,2.6785714285714284
dfa.c:3613,0.0,11.892857142857142
regex_internal.c:1167,0.0,2.642857142857143
regex_internal.c:1435,0.0,4.964285714285714
regcomp.c:2122,0.0,11.821428571428571
regex_internal.c:794,0.0,1.4642857142857142
regexec.c:1615,0.0,2.6785714285714284
main.c:2132,0.0,1.4642857142857142
regcomp.c:2572,0.0,5.714285714285714
regexec.c:2967,0.0,2.6785714285714284
regexec.c:3193,0.0,2.6785714285714284
regexec.c:716,0.0,3.5357142857142856
kwset.c:536,0.0,5.107142857142857
regexec.c:3033,0.0,2.6785714285714284
dfa.c:1465,0.0,2.4285714285714284
regex_internal.c:189,0.0,11.892857142857142
regex_internal.h:780,0.0,3.2857142857142856
regexec.c:3343,0.0,1.3214285714285714
regexec.c:4295,0.0,1.2857142857142858
regexec.c:2846,0.0,2.6785714285714284
regexec.c:3451,0.0,3.5357142857142856
regcomp.c:2149,0.0,11.892857142857142
regexec.c:2099,0.0,2.6785714285714284
regcomp.c:1676,0.0,11.892857142857142
regex_internal.c:974,0.0,11.892857142857142
dfa.c:240,0.0,11.892857142857142
dfa.c:1462,0.0,1.6071428571428572
regcomp.c:808,0.0,4.107142857142857
dfa.c:1711,0.0,11.892857142857142
regcomp.c:1503,0.0,5.857142857142857
main.c:2156,0.0,7.75
regcomp.c:2546,0.0,6.535714285714286
dfa.c:680,0.0,3.25
regexec.c:3279,0.0,2.6785714285714284
regexec.c:2269,0.0,2.6785714285714284
kwset.c:183,0.0,11.107142857142858
kwset.c:205,0.0,11.107142857142858
regexec.c:3606,0.0,3.5357142857142856
regexec.c:2897,0.0,2.6785714285714284
main.c:2120,0.0,1.5
regcomp.c:1351,0.0,4.857142857142857
dfa.c:3289,0.0,4.0
dfasearch.c:97,0.0,9.964285714285714
regex_internal.c:164,0.0,2.3214285714285716
regexec.c:454,0.0,3.5357142857142856
regcomp.c:1754,0.0,11.892857142857142
regcomp.c:1036,0.0,11.892857142857142
dfa.c:3604,0.0,9.964285714285714
regcomp.c:1058,0.0,11.892857142857142
regex_internal.c:1434,0.0,4.964285714285714
regexec.c:3195,0.0,2.6785714285714284
regexec.c:1879,0.0,2.6785714285714284
regexec.c:1068,0.0,2.6785714285714284
dfa.c:1016,0.0,6.5
regexec.c:3521,0.0,3.5357142857142856
regcomp.c:1349,0.0,4.857142857142857
regex_internal.c:1662,0.0,1.2857142857142858
regexec.c:2074,0.0,2.6785714285714284
kwset.c:546,0.0,4.821428571428571
regexec.c:1145,0.0,3.5357142857142856
regexec.c:511,0.0,3.4285714285714284
main.c:651,0.0,1.3928571428571428
main.c:1458,0.0,1.4285714285714286
regexec.c:3036,0.0,2.6785714285714284
regexec.c:2111,0.0,2.6785714285714284
regexec.c:3439,0.0,3.5357142857142856
regcomp.c:1821,0.0,6.714285714285714
dfa.c:1362,0.0,11.892857142857142
regcomp.c:3328,0.0,3.25
regcomp.c:2598,0.0,1.6785714285714286
dfa.c:1877,0.0,1.6785714285714286
dfa.c:3400,0.0,11.892857142857142
regexec.c:2383,0.0,2.6785714285714284
dfa.c:2045,0.0,7.071428571428571
regex_internal.c:977,0.0,11.892857142857142
regexec.c:1090,0.0,2.0357142857142856
regexec.c:2763,0.0,2.7857142857142856
regex_internal.c:162,0.0,2.3214285714285716
regexec.c:4233,0.0,3.5357142857142856
regexec.c:2844,0.0,2.7857142857142856
regexec.c:2858,0.0,2.6785714285714284
regex_internal.c:1514,0.0,2.6785714285714284
regexec.c:3495,0.0,3.5357142857142856
regexec.c:1134,0.0,3.5357142857142856
regcomp.c:1734,0.0,6.642857142857143
regcomp.c:3862,0.0,4.821428571428571
regcomp.c:1376,0.0,11.892857142857142
regcomp.c:1832,0.0,3.2857142857142856
regcomp.c:3874,0.0,4.821428571428571
dfa.c:977,0.0,1.6785714285714286
regcomp.c:1310,0.0,11.892857142857142
regcomp.c:1502,0.0,5.857142857142857
regcomp.c:1154,0.0,11.892857142857142
regexec.c:2039,0.0,1.3214285714285714
regexec.c:1092,0.0,2.0357142857142856
regexec.c:2242,0.0,2.6785714285714284
regexec.c:1266,0.0,1.2857142857142858
regex_internal.c:1495,0.0,2.6785714285714284
dfa.c:3401,0.0,11.892857142857142
regcomp.c:3545,0.0,1.7142857142857142
regexec.c:3067,0.0,2.6785714285714284
main.c:796,0.0,1.3571428571428572
regex_internal.c:1303,0.0,4.107142857142857
regexec.c:1154,0.0,2.7857142857142856
dfa.c:3214,0.0,10.964285714285714
regexec.c:3727,0.0,1.2857142857142858
dfa.c:1528,0.0,11.892857142857142
regex_internal.c:934,0.0,3.5357142857142856
regex_internal.c:1713,0.0,5.928571428571429
regcomp.c:1545,0.0,4.071428571428571
regexec.c:2415,0.0,2.7857142857142856
regexec.c:2635,0.0,2.75
dfa.c:1716,0.0,11.892857142857142
regexec.c:1675,0.0,2.6785714285714284
regcomp.c:2568,0.0,4.0
dfa.c:2279,0.0,8.035714285714286
regex_internal.c:1376,0.0,2.6785714285714284
regcomp.c:2548,0.0,1.6785714285714286
dfasearch.c:248,0.0,6.678571428571429
dfa.c:1900,0.0,11.892857142857142
regex_internal.c:1046,0.0,11.892857142857142
regcomp.c:1923,0.0,11.821428571428571
regexec.c:4369,0.0,1.2857142857142858
regexec.c:4341,0.0,2.7857142857142856
dfa.c:3476,0.0,5.035714285714286
regexec.c:1500,0.0,2.642857142857143
regexec.c:3413,0.0,2.1785714285714284
regcomp.c:886,0.0,11.892857142857142
regex_internal.c:603,0.0,3.5357142857142856
dfa.c:3472,0.0,5.035714285714286
regcomp.c:1513,0.0,5.857142857142857
regcomp.c:1417,0.0,11.892857142857142
regexec.c:2248,0.0,2.6785714285714284
regcomp.c:3194,0.0,4.0
regcomp.c:2080,0.0,4.0
dfa.c:1793,0.0,11.892857142857142
regex_internal.c:1685,0.0,11.892857142857142
regcomp.c:1263,0.0,11.892857142857142
regex_internal.c:1306,0.0,4.107142857142857
dfasearch.c:125,0.0,11.892857142857142
dfa.c:501,0.0,5.607142857142857
regexec.c:4403,0.0,2.6785714285714284
regexec.c:503,0.0,3.5357142857142856
regex_internal.c:1548,0.0,11.892857142857142
regcomp.c:3120,0.0,4.0
dfa.c:2783,0.0,8.035714285714286
dfasearch.c:389,0.0,10.071428571428571
regcomp.c:2119,0.0,4.107142857142857
regexec.c:4254,0.0,2.6785714285714284
dfa.c:1341,0.0,11.892857142857142
regex_internal.c:1208,0.0,5.607142857142857
regexec.c:1782,0.0,2.6785714285714284
dfa.c:3581,0.0,10.964285714285714
dfa.c:3486,0.0,4.0
regexec.c:1490,0.0,2.6785714285714284
regcomp.c:1912,0.0,1.6785714285714286
regex_internal.c:180,0.0,11.892857142857142
regcomp.c:1248,0.0,11.892857142857142
dfa.c:1312,0.0,2.5
regexec.c:1089,0.0,2.0357142857142856
regcomp.c:627,0.0,4.107142857142857
regcomp.c:2577,0.0,5.714285714285714
regcomp.c:3048,0.0,4.857142857142857
regexec.c:3496,0.0,3.5357142857142856
regex_internal.c:128,0.0,11.892857142857142
regexec.c:4405,0.0,2.6785714285714284
regexec.c:2955,0.0,2.6785714285714284
regcomp.c:1182,0.0,11.892857142857142
regexec.c:1353,0.0,2.6785714285714284
regexec.c:2775,0.0,2.642857142857143
dfa.c:3353,0.0,4.0
dfa.c:1754,0.0,5.714285714285714
regcomp.c:2150,0.0,4.107142857142857
regcomp.c:1404,0.0,11.892857142857142
regexec.c:1339,0.0,2.6785714285714284
regex_internal.c:1381,0.0,2.6785714285714284
regcomp.c:1280,0.0,11.892857142857142
regcomp.c:973,0.0,11.892857142857142
regexec.c:460,0.0,3.5357142857142856
regexec.c:2136,0.0,2.6785714285714284
dfa.c:1977,0.0,8.035714285714286
regexec.c:3023,0.0,1.3214285714285714
dfa.c:3335,0.0,5.035714285714286
regexec.c:3399,0.0,3.5357142857142856
regcomp.c:1050,0.0,5.857142857142857
regex_internal.h:768,0.0,3.5357142857142856
dfa.c:2004,0.0,8.035714285714286
dfa.c:3533,0.0,10.928571428571429
regexec.c:1246,0.0,3.5357142857142856
regcomp.c:3541,0.0,1.7142857142857142
regexec.c:1130,0.0,3.5357142857142856
regexec.c:1868,0.0,2.6785714285714284
dfa.c:1486,0.0,6.678571428571429
regexec.c:4313,0.0,2.6785714285714284
dfasearch.c:99,0.0,9.214285714285714
regcomp.c:2201,0.0,11.0
dfa.c:804,0.0,7.535714285714286
kwset.c:530,0.0,5.107142857142857
main.c:1168,0.0,1.4285714285714286
regexec.c:1463,0.0,2.642857142857143
dfa.c:1323,0.0,2.5
regcomp.c:1169,0.0,11.892857142857142
dfasearch.c:134,0.0,11.892857142857142
regcomp.c:1752,0.0,11.892857142857142
regexec.c:957,0.0,3.4285714285714284
regcomp.c:3197,0.0,4.0
dfa.c:1088,0.0,2.3214285714285716
regexec.c:1904,0.0,1.2857142857142858
regcomp.c:2483,0.0,6.535714285714286
main.c:916,0.0,10.035714285714286
regcomp.c:3198,0.0,4.0
regexec.c:3469,0.0,3.5357142857142856
regcomp.c:1352,0.0,4.857142857142857
regexec.c:3246,0.0,2.6785714285714284
dfa.c:1824,0.0,11.892857142857142
regexec.c:882,0.0,3.4285714285714284
regexec.c:2860,0.0,2.6785714285714284
regcomp.c:1441,0.0,5.714285714285714
regexec.c:722,0.0,3.5357142857142856
regcomp.c:1731,0.0,4.892857142857143
regex_internal.c:53,0.0,3.5357142857142856
regex_internal.c:1319,0.0,5.75
regexec.c:1574,0.0,2.6785714285714284
regexec.c:2073,0.0,2.6785714285714284
dfa.c:1444,0.0,8.714285714285714
regex_internal.c:1251,0.0,5.714285714285714
regex_internal.c:1211,0.0,5.607142857142857
regcomp.c:2022,0.0,4.0
dfa.c:789,0.0,11.892857142857142
regex_internal.c:917,0.0,11.892857142857142
main.c:1684,0.0,1.5
regexec.c:3286,0.0,1.3214285714285714
dfa.c:2887,0.0,8.035714285714286
regcomp.c:1172,0.0,11.892857142857142
regexec.c:1503,0.0,2.642857142857143
kwset.c:577,0.0,6.5
regex_internal.h:746,0.0,3.5357142857142856
dfa.c:1583,0.0,6.678571428571429
dfasearch.c:128,0.0,11.892857142857142
kwset.c:582,0.0,7.178571428571429
dfa.c:939,0.0,2.5
dfa.c:1318,0.0,2.5
main.c:1394,0.0,1.4285714285714286
dfa.c:1549,0.0,2.857142857142857
regcomp.c:3318,0.0,4.0
regexec.c:2198,0.0,2.6785714285714284
regex_internal.c:1089,0.0,2.6785714285714284
dfa.c:3184,0.0,11.821428571428571
regexec.c:1745,0.0,2.6785714285714284
dfasearch.c:190,0.0,1.6428571428571428
regcomp.c:1534,0.0,4.071428571428571
regex_internal.c:1191,0.0,2.642857142857143
dfa.c:2216,0.0,7.964285714285714
regcomp.c:1652,0.0,11.892857142857142
dfa.c:2844,0.0,8.035714285714286
regcomp.c:1393,0.0,4.892857142857143
dfa.c:2062,0.0,6.25
regexec.c:3106,0.0,2.6785714285714284
regex_internal.c:1444,0.0,4.964285714285714
dfa.c:219,0.0,9.142857142857142
dfa.c:1325,0.0,1.6785714285714286
regex_internal.c:1078,0.0,2.6785714285714284
dfasearch.c:313,0.0,2.6785714285714284
regexec.c:1309,0.0,2.6785714285714284
main.c:1212,0.0,2.1785714285714284
regex_internal.c:538,0.0,2.357142857142857
regcomp.c:863,0.0,11.892857142857142
regcomp.c:2084,0.0,4.0
regex_internal.c:1103,0.0,2.642857142857143
regcomp.c:3728,0.0,2.5
dfa.c:1141,0.0,11.892857142857142
kwset.c:541,0.0,5.035714285714286
regexec.c:1249,0.0,3.5357142857142856
main.c:2116,0.0,1.5
regexec.c:3769,0.0,3.5357142857142856
dfa.c:1593,0.0,6.678571428571429
regexec.c:1158,0.0,2.7857142857142856
regex_internal.c:544,0.0,2.3214285714285716
regex_internal.c:1553,0.0,4.821428571428571
dfasearch.c:71,0.0,9.964285714285714
regcomp.c:3092,0.0,4.0
dfa.c:3526,0.0,10.964285714285714
regexec.c:2978,0.0,2.6785714285714284
dfa.c:1963,0.0,8.035714285714286
regexec.c:2790,0.0,1.2857142857142858
regex_internal.c:1730,0.0,5.857142857142857
regex_internal.c:830,0.0,3.5357142857142856
regcomp.c:1198,0.0,4.857142857142857
dfasearch.c:193,0.0,11.892857142857142
regexec.c:912,0.0,3.4285714285714284
dfasearch.c:112,0.0,9.964285714285714
dfa.c:1772,0.0,11.892857142857142
dfa.c:3354,0.0,4.0
regcomp.c:2579,0.0,5.714285714285714
regexec.c:1285,0.0,2.6785714285714284
dfa.c:3606,0.0,9.964285714285714
dfa.c:697,0.0,3.25
regexec.c:4247,0.0,3.5357142857142856
dfa.c:3338,0.0,5.035714285714286
regex_internal.c:536,0.0,2.357142857142857
regexec.c:1803,0.0,1.2857142857142858
regcomp.c:3869,0.0,4.821428571428571
regex_internal.c:1385,0.0,2.6785714285714284
dfasearch.c:383,0.0,9.75
regexec.c:4411,0.0,2.6785714285714284
dfa.c:979,0.0,2.5
regcomp.c:3330,0.0,3.25
main.c:868,0.0,10.035714285714286
regex_internal.c:919,0.0,11.892857142857142
regexec.c:2112,0.0,2.6785714285714284
regexec.c:1795,0.0,2.6785714285714284
main.c:2126,0.0,1.4642857142857142
regcomp.c:1689,0.0,11.892857142857142
dfa.c:2073,0.0,6.25
regexec.c:3082,0.0,1.2857142857142858
regexec.c:1381,0.0,2.6785714285714284
regcomp.c:1348,0.0,4.857142857142857
dfa.c:3435,0.0,6.964285714285714
dfa.c:702,0.0,5.607142857142857
kwset.c:542,0.0,4.964285714285714
regcomp.c:3137,0.0,4.0
regcomp.c:2668,0.0,3.25
regex_internal.c:169,0.0,11.821428571428571
main.c:1686,0.0,1.5
dfa.c:1535,0.0,11.892857142857142
regexec.c:1185,0.0,3.5357142857142856
regcomp.c:2229,0.0,11.892857142857142
regexec.c:719,0.0,3.5357142857142856
regexec.c:3283,0.0,2.6785714285714284
regexec.c:4307,0.0,2.6785714285714284
regex_internal.c:1549,0.0,11.892857142857142
regcomp.c:1325,0.0,11.892857142857142
regcomp.c:1972,0.0,4.857142857142857
regcomp.c:3785,0.0,11.892857142857142
dfa.c:1270,0.0,2.5
kwset.c:543,0.0,4.821428571428571
regexec.c:2389,0.0,2.6785714285714284
regcomp.c:1941,0.0,3.25
dfa.c:2871,0.0,4.714285714285714
regexec.c:3389,0.0,3.5357142857142856
dfa.c:2779,0.0,8.035714285714286
regexec.c:1766,0.0,2.6785714285714284
regcomp.c:2268,0.0,3.2857142857142856
regcomp.c:2506,0.0,2.5
regcomp.c:1250,0.0,11.892857142857142
regcomp.c:2642,0.0,3.25
regexec.c:1475,0.0,2.6785714285714284
regcomp.c:3809,0.0,4.0
dfa.c:2999,0.0,11.892857142857142
