variable.c:128,0.0,5.903448275862069
function.c:1140,0.0,4.910344827586207
function.c:588,0.0,2.9586206896551723
job.c:1190,0.0,21.655172413793103
misc.c:525,0.0,31.510344827586206
file.c:319,0.0,2.9310344827586206
ar.c:65,0.0,2.0
remake.c:375,0.0,6.165517241379311
vpath.c:172,0.0,11.2
function.c:129,0.0,5.889655172413793
function.c:1739,0.0,4.917241379310345
file.c:785,0.0,1.9655172413793103
expand.c:398,0.0,45.33103448275862
variable.c:1184,0.0,3.9448275862068964
read.c:2624,0.0,2.013793103448276
job.c:3022,0.0,50.758620689655174
function.c:999,0.0,1.9655172413793103
main.c:951,0.0,4.903448275862069
job.c:3091,0.0,50.758620689655174
remake.c:1587,0.0,1.9448275862068964
function.c:1060,0.0,8.855172413793104
main.c:2472,0.0,39.53103448275862
read.c:1741,0.0,8.882758620689655
dir.c:1129,0.0,1.006896551724138
variable.c:1490,0.0,7.910344827586207
implicit.c:648,0.0,1.9586206896551723
main.c:2769,0.0,6.041379310344827
expand.c:393,0.0,45.33103448275862
implicit.c:849,0.0,5.86896551724138
function.c:115,0.0,9.806896551724138
file.c:717,0.0,2.9448275862068964
dir.c:878,0.0,1.7379310344827585
job.c:1200,0.0,21.655172413793103
main.c:2475,0.0,39.53103448275862
file.c:454,0.0,55.710344827586205
misc.c:244,0.0,35.55862068965517
function.c:458,0.0,1.9586206896551723
function.c:2458,0.0,6.889655172413793
function.c:1675,0.0,4.917241379310345
read.c:1371,0.0,9.841379310344827
implicit.c:916,0.0,11.793103448275861
function.c:1211,0.0,2.9379310344827587
function.c:177,0.0,4.917241379310345
function.c:529,0.0,3.9172413793103447
vpath.c:436,0.0,9.848275862068965
file.c:616,0.0,1.9586206896551723
job.c:863,0.0,31.510344827586206
implicit.c:586,0.0,1.9586206896551723
remake.c:602,0.0,44.00689655172414
main.c:2105,0.0,4.882758620689655
implicit.c:886,0.0,10.786206896551723
function.c:585,0.0,2.9586206896551723
hash.c:256,0.0,4.834482758620689
job.c:450,0.0,7.027586206896552
implicit.c:970,0.0,1.9793103448275862
rule.c:315,0.0,3.9034482758620688
variable.c:675,0.0,8.848275862068965
implicit.c:884,0.0,10.786206896551723
remake.c:1177,0.0,24.63448275862069
dir.c:1142,0.0,1.006896551724138
function.c:2432,0.0,6.889655172413793
variable.c:1484,0.0,53.324137931034485
read.c:1815,0.0,1.9793103448275862
function.c:110,0.0,9.806896551724138
read.c:1582,0.0,1.0
function.c:1418,0.0,4.917241379310345
implicit.c:959,0.0,1.9793103448275862
remake.c:1230,0.0,1.9724137931034482
read.c:1157,0.0,4.006896551724138
implicit.c:628,0.0,1.9586206896551723
function.c:568,0.0,3.9172413793103447
hash.c:310,0.0,5.6
ar.c:104,0.0,1.9448275862068964
vpath.c:513,0.0,8.841379310344827
main.c:2528,0.0,1.717241379310345
remake.c:656,0.0,3.8758620689655174
function.c:1394,0.0,4.917241379310345
main.c:2779,0.0,24.23448275862069
job.c:864,0.0,31.510344827586206
remake.c:426,0.0,1.9586206896551723
variable.c:511,0.0,8.544827586206896
function.c:293,0.0,5.917241379310345
read.c:2078,0.0,2.9655172413793105
read.c:1766,0.0,5.910344827586207
vpath.c:265,0.0,9.848275862068965
commands.c:258,0.0,35.42758620689655
read.c:309,0.0,19.69655172413793
read.c:1640,0.0,1.0
variable.c:1487,0.0,37.48965517241379
function.c:1382,0.0,2.9448275862068964
function.c:470,0.0,1.9586206896551723
read.c:1661,0.0,6.917241379310345
implicit.c:381,0.0,44.744827586206895
function.c:1173,0.0,4.910344827586207
implicit.c:48,0.0,10.751724137931035
file.c:447,0.0,3.9517241379310346
commands.c:463,0.0,3.9448275862068964
main.c:3030,0.0,28.43448275862069
function.c:995,0.0,3.9172413793103447
function.c:1061,0.0,8.855172413793104
function.c:852,0.0,3.9172413793103447
main.c:2322,0.0,39.4
expand.c:599,0.0,8.848275862068965
function.c:1396,0.0,4.917241379310345
read.c:3165,0.0,1.986206896551724
vpath.c:223,0.0,9.848275862068965
misc.c:570,0.0,8.76551724137931
variable.c:88,0.0,5.910344827586207
function.c:1005,0.0,1.9586206896551723
remake.c:1570,0.0,1.9586206896551723
remake.c:1203,0.0,31.49655172413793
read.c:1614,0.0,9.882758620689655
main.c:3032,0.0,22.26896551724138
function.c:1413,0.0,4.917241379310345
variable.c:1438,0.0,4.937931034482759
hash.c:186,0.0,9.73103448275862
function.c:1745,0.0,4.917241379310345
function.c:523,0.0,3.9172413793103447
read.c:295,0.0,19.724137931034484
function.c:649,0.0,6.875862068965517
ar.c:255,0.0,1.986206896551724
commands.c:84,0.0,1.9517241379310344
main.c:2112,0.0,4.882758620689655
read.c:513,0.0,6.903448275862069
implicit.c:135,0.0,1.9586206896551723
implicit.c:57,0.0,1.986206896551724
dir.c:722,0.0,7.8
main.c:2718,0.0,1.717241379310345
commands.c:188,0.0,4.903448275862069
dir.c:629,0.0,11.751724137931035
main.c:2202,0.0,4.882758620689655
read.c:1636,0.0,6.917241379310345
read.c:1484,0.0,14.813793103448276
main.c:2104,0.0,4.882758620689655
file.c:604,0.0,2.910344827586207
job.c:2982,0.0,50.758620689655174
function.c:1137,0.0,4.917241379310345
read.c:655,0.0,4.9862068965517246
implicit.c:926,0.0,5.827586206896552
read.c:2693,0.0,2.9379310344827587
function.c:1000,0.0,2.9379310344827587
dir.c:1131,0.0,1.006896551724138
variable.c:697,0.0,8.841379310344827
implicit.c:81,0.0,1.9586206896551723
remake.c:670,0.0,2.9034482758620688
job.c:662,0.0,1.9379310344827587
variable.c:512,0.0,8.544827586206896
file.c:593,0.0,3.910344827586207
implicit.c:814,0.0,11.8
read.c:1064,0.0,8.882758620689655
read.c:1101,0.0,61.282758620689656
hash.c:274,0.0,4.834482758620689
function.c:847,0.0,3.9172413793103447
job.c:2837,0.0,50.98620689655172
read.c:3071,0.0,1.0206896551724138
job.c:1997,0.0,1.9241379310344828
main.c:1404,0.0,29.193103448275863
remake.c:994,0.0,44.44827586206897
function.c:233,0.0,4.917241379310345
commands.c:613,0.0,1.0
function.c:2407,0.0,6.889655172413793
vpath.c:368,0.0,9.772413793103448
commands.c:209,0.0,35.42758620689655
main.c:2804,0.0,2.703448275862069
remake.c:642,0.0,5.779310344827586
read.c:1964,0.0,4.896551724137931
remake.c:1005,0.0,44.310344827586206
commands.c:292,0.0,4.903448275862069
remake.c:1089,0.0,6.813793103448276
function.c:1395,0.0,4.917241379310345
read.c:3047,0.0,1.0275862068965518
variable.c:1198,0.0,2.9586206896551723
read.c:805,0.0,2.9586206896551723
main.c:3006,0.0,22.23448275862069
read.c:1925,0.0,1.9793103448275862
read.c:521,0.0,9.841379310344827
job.c:2973,0.0,50.758620689655174
function.c:1003,0.0,1.9586206896551723
variable.c:89,0.0,5.910344827586207
implicit.c:871,0.0,5.86896551724138
function.c:1757,0.0,4.917241379310345
remake.c:198,0.0,12.689655172413794
commands.c:54,0.0,5.896551724137931
remake.c:882,0.0,1.9586206896551723
function.c:841,0.0,3.9172413793103447
variable.c:94,0.0,5.910344827586207
function.c:1367,0.0,7.862068965517241
remake.c:1114,0.0,1.9586206896551723
read.c:1604,0.0,9.882758620689655
commands.c:223,0.0,35.42758620689655
job.c:2648,0.0,1.9379310344827587
main.c:2103,0.0,4.882758620689655
read.c:1350,0.0,9.841379310344827
remake.c:666,0.0,2.9034482758620688
implicit.c:114,0.0,1.9586206896551723
function.c:503,0.0,1.9655172413793103
implicit.c:978,0.0,1.9793103448275862
job.c:2733,0.0,39.97931034482759
variable.c:651,0.0,9.8
remake.c:621,0.0,5.779310344827586
commands.c:350,0.0,1.717241379310345
commands.c:666,0.0,1.0
variable.c:130,0.0,5.903448275862069
misc.c:547,0.0,1.9586206896551723
main.c:2082,0.0,2.896551724137931
function.c:260,0.0,2.9586206896551723
variable.c:1508,0.0,39.47586206896552
read.c:1800,0.0,8.882758620689655
commands.c:221,0.0,35.42758620689655
read.c:1564,0.0,14.813793103448276
expand.c:584,0.0,8.848275862068965
remake.c:630,0.0,5.779310344827586
remake.c:583,0.0,1.9379310344827587
job.c:2988,0.0,50.758620689655174
vpath.c:313,0.0,9.76551724137931
function.c:2444,0.0,6.889655172413793
function.c:924,0.0,3.9172413793103447
read.c:1077,0.0,8.882758620689655
remake.c:627,0.0,5.779310344827586
read.c:1798,0.0,8.882758620689655
main.c:2712,0.0,2.8689655172413793
job.c:2688,0.0,19.786206896551725
variable.c:1507,0.0,4.931034482758621
job.c:2985,0.0,50.758620689655174
function.c:1222,0.0,2.9448275862068964
remake.c:549,0.0,44.44827586206897
read.c:2084,0.0,2.9655172413793105
read.c:1937,0.0,1.9793103448275862
implicit.c:661,0.0,2.682758620689655
hash.c:183,0.0,9.73103448275862
function.c:532,0.0,3.9172413793103447
read.c:3084,0.0,1.0206896551724138
ar.c:64,0.0,2.0
variable.c:83,0.0,5.910344827586207
vpath.c:297,0.0,9.848275862068965
job.c:2990,0.0,50.758620689655174
implicit.c:957,0.0,1.9793103448275862
function.c:1677,0.0,4.910344827586207
job.c:1604,0.0,21.662068965517243
read.c:778,0.0,1.9793103448275862
vpath.c:231,0.0,11.2
read.c:1553,0.0,1.0
function.c:1746,0.0,4.917241379310345
function.c:544,0.0,3.9172413793103447
expand.c:385,0.0,6.558620689655172
function.c:489,0.0,2.9379310344827587
read.c:1396,0.0,9.841379310344827
vpath.c:367,0.0,9.848275862068965
read.c:765,0.0,1.9793103448275862
job.c:2689,0.0,19.786206896551725
commands.c:265,0.0,7.827586206896552
implicit.c:954,0.0,1.9793103448275862
function.c:1723,0.0,4.917241379310345
function.c:2443,0.0,6.889655172413793
function.c:833,0.0,3.9172413793103447
function.c:2094,0.0,1.9724137931034482
commands.c:663,0.0,1.0
function.c:572,0.0,3.9172413793103447
function.c:591,0.0,2.9586206896551723
read.c:2105,0.0,19.76551724137931
remake.c:325,0.0,2.910344827586207
job.c:1104,0.0,1.9655172413793103
dir.c:1147,0.0,1.006896551724138
function.c:2366,0.0,6.889655172413793
function.c:1055,0.0,8.855172413793104
read.c:450,0.0,8.848275862068965
function.c:467,0.0,2.9379310344827587
job.c:819,0.0,7.0137931034482754
function.c:2484,0.0,6.882758620689655
variable.c:1509,0.0,39.47586206896552
read.c:3162,0.0,1.986206896551724
remake.c:1577,0.0,1.9586206896551723
commands.c:293,0.0,4.903448275862069
expand.c:282,0.0,5.855172413793103
main.c:2456,0.0,28.648275862068967
function.c:1152,0.0,4.910344827586207
implicit.c:766,0.0,5.875862068965517
main.c:2301,0.0,1.0
read.c:1693,0.0,1.0
main.c:2508,0.0,5.910344827586207
remake.c:1561,0.0,1.9586206896551723
implicit.c:335,0.0,42.648275862068964
job.c:2815,0.0,24.03448275862069
remake.c:987,0.0,44.44827586206897
commands.c:305,0.0,35.40689655172414
file.c:297,0.0,2.9310344827586206
variable.c:762,0.0,1.9586206896551723
job.c:456,0.0,7.027586206896552
file.c:256,0.0,2.9310344827586206
main.c:1458,0.0,5.6482758620689655
function.c:925,0.0,3.9172413793103447
read.c:1916,0.0,10.86896551724138
implicit.c:865,0.0,5.86896551724138
function.c:256,0.0,2.9586206896551723
job.c:836,0.0,1.006896551724138
implicit.c:934,0.0,11.8
main.c:2530,0.0,1.717241379310345
variable.c:605,0.0,5.903448275862069
file.c:685,0.0,5.6
read.c:1822,0.0,8.882758620689655
function.c:679,0.0,2.9448275862068964
read.c:1755,0.0,8.882758620689655
commands.c:301,0.0,35.42758620689655
read.c:1611,0.0,9.882758620689655
vpath.c:459,0.0,9.841379310344827
read.c:1349,0.0,9.841379310344827
file.c:327,0.0,2.9310344827586206
commands.c:279,0.0,35.42758620689655
remake.c:1301,0.0,9.76551724137931
file.c:451,0.0,5.924137931034482
read.c:1712,0.0,14.813793103448276
read.c:1714,0.0,14.813793103448276
file.c:232,0.0,9.76551724137931
file.c:683,0.0,5.6
job.c:2747,0.0,3.613793103448276
file.c:401,0.0,2.8620689655172415
main.c:2510,0.0,39.53103448275862
variable.c:1003,0.0,5.63448275862069
main.c:2526,0.0,1.717241379310345
read.c:2582,0.0,3.9448275862068964
function.c:856,0.0,3.9172413793103447
read.c:1162,0.0,3.9586206896551723
function.c:1022,0.0,3.910344827586207
function.c:1147,0.0,4.917241379310345
file.c:626,0.0,3.910344827586207
read.c:405,0.0,6.889655172413793
main.c:3339,0.0,5.834482758620689
remake.c:962,0.0,1.9793103448275862
variable.c:699,0.0,8.841379310344827
function.c:607,0.0,2.9517241379310346
main.c:2477,0.0,39.53103448275862
vpath.c:564,0.0,9.848275862068965
dir.c:1179,0.0,1.006896551724138
read.c:1192,0.0,1.7241379310344827
function.c:942,0.0,1.9586206896551723
rule.c:409,0.0,3.9034482758620688
function.c:539,0.0,3.9172413793103447
implicit.c:765,0.0,5.875862068965517
vpath.c:291,0.0,9.848275862068965
expand.c:525,0.0,2.9310344827586206
implicit.c:578,0.0,1.9586206896551723
file.c:481,0.0,3.6551724137931036
read.c:653,0.0,63.213793103448275
implicit.c:877,0.0,3.910344827586207
read.c:1763,0.0,5.910344827586207
read.c:2441,0.0,4.910344827586207
file.c:387,0.0,1.9379310344827587
variable.c:1524,0,1.9724137931034482
remake.c:1308,0.0,8.793103448275861
read.c:1497,0.0,14.813793103448276
function.c:946,0.0,3.9172413793103447
read.c:875,0.0,10.848275862068965
remake.c:700,0.0,43.3448275862069
function.c:2069,0.0,1.9724137931034482
implicit.c:102,0.0,1.9586206896551723
job.c:1253,0.0,1.986206896551724
main.c:2310,0.0,1.0
function.c:788,0.0,1.9655172413793103
read.c:855,0.0,10.875862068965517
ar.c:261,0.0,1.0
misc.c:572,0.0,8.813793103448276
function.c:1218,0.0,2.9448275862068964
variable.c:684,0.0,5.910344827586207
job.c:2899,0.0,51.73103448275862
read.c:511,0.0,8.882758620689655
vpath.c:553,0.0,1.9724137931034482
read.c:1177,0.0,56.682758620689654
job.c:2698,0.0,3.910344827586207
remake.c:1548,0.0,1.9586206896551723
job.c:2898,0.0,51.73103448275862
file.c:570,0.0,4.627586206896551
function.c:835,0.0,3.9172413793103447
job.c:1150,0.0,4.620689655172414
remake.c:388,0.0,3.1724137931034484
read.c:520,0.0,9.841379310344827
function.c:167,0.0,4.917241379310345
main.c:2503,0.0,5.910344827586207
read.c:1917,0.0,10.86896551724138
remake.c:822,0.0,1.9793103448275862
read.c:1684,0.0,6.917241379310345
function.c:860,0.0,3.9172413793103447
vpath.c:549,0.0,9.848275862068965
commands.c:464,0.0,3.9448275862068964
function.c:179,0.0,4.917241379310345
implicit.c:627,0.0,1.9586206896551723
file.c:495,0.0,1.9586206896551723
remake.c:941,0.0,5.834482758620689
function.c:305,0.0,5.917241379310345
read.c:2089,0.0,9.855172413793104
file.c:247,0.0,9.76551724137931
main.c:2236,0.0,4.882758620689655
function.c:329,0.0,29.53103448275862
commands.c:303,0.0,35.40689655172414
read.c:1440,0.0,9.841379310344827
remake.c:558,0.0,44.44827586206897
commands.c:300,0.0,35.42758620689655
main.c:2774,0.0,6.041379310344827
read.c:841,0.0,10.875862068965517
function.c:495,0.0,2.0068965517241377
read.c:457,0.0,8.848275862068965
vpath.c:449,0.0,9.848275862068965
main.c:3315,0.0,1.9517241379310344
function.c:1907,0.0,3.9379310344827587
read.c:2192,0.0,1.986206896551724
remake.c:1309,0.0,8.793103448275861
main.c:3309,0.0,1.9586206896551723
function.c:1148,0.0,4.917241379310345
function.c:650,0.0,5.889655172413793
commands.c:143,0.0,35.42758620689655
dir.c:353,0.0,12.910344827586206
function.c:111,0.0,5.903448275862069
expand.c:587,0.0,8.848275862068965
read.c:2444,0.0,4.910344827586207
variable.c:112,0.0,1.0
read.c:1652,0.0,6.917241379310345
read.c:1045,0.0,7.848275862068966
read.c:1442,0.0,9.841379310344827
function.c:158,0.0,4.917241379310345
vpath.c:381,0.0,9.848275862068965
variable.c:1522,0,1.9724137931034482
commands.c:373,0.0,6.531034482758621
expand.c:400,0.0,43.36551724137931
implicit.c:960,0.0,1.9793103448275862
dir.c:1158,0.0,1.006896551724138
remake.c:332,0.0,5.862068965517241
read.c:1545,0.0,1.0
file.c:618,0.0,1.9586206896551723
commands.c:46,0.0,35.42758620689655
read.c:316,0.0,19.69655172413793
main.c:1375,0.0,28.648275862068967
function.c:2436,0.0,6.889655172413793
function.c:1780,0.0,4.917241379310345
job.c:2690,0.0,19.786206896551725
commands.c:60,0.0,11.76551724137931
main.c:2483,0.0,5.910344827586207
main.c:2495,0.0,39.53103448275862
vpath.c:392,0.0,9.772413793103448
read.c:1193,0.0,1.7241379310344827
main.c:2041,0.0,2.896551724137931
remake.c:555,0.0,8.827586206896552
read.c:468,0.0,8.848275862068965
job.c:967,0.0,1.9241379310344828
function.c:1805,0.0,4.917241379310345
variable.c:1183,0.0,3.9448275862068964
implicit.c:764,0.0,5.875862068965517
function.c:174,0.0,4.917241379310345
read.c:1814,0.0,1.9793103448275862
implicit.c:966,0.0,1.9793103448275862
function.c:1136,0.0,4.917241379310345
commands.c:87,0.0,1.9517241379310344
function.c:1206,0.0,2.9448275862068964
ar.c:240,0.0,1.986206896551724
read.c:1787,0.0,8.882758620689655
function.c:479,0.0,1.9586206896551723
remake.c:1235,0.0,1.9724137931034482
vpath.c:103,0.0,8.565517241379311
function.c:1809,0.0,4.917241379310345
function.c:590,0.0,2.9586206896551723
variable.c:674,0.0,8.848275862068965
main.c:2540,0.0,1.717241379310345
file.c:543,0.0,1.9724137931034482
read.c:2074,0.0,55.3448275862069
commands.c:142,0.0,35.42758620689655
variable.c:622,0.0,5.862068965517241
read.c:2187,0.0,1.986206896551724
variable.c:715,0.0,5.903448275862069
read.c:1749,0.0,8.882758620689655
function.c:2354,0.0,6.889655172413793
main.c:3303,0.0,5.834482758620689
function.c:962,0.0,3.9172413793103447
file.c:515,0.0,3.6551724137931036
remake.c:1171,0.0,33.57241379310345
function.c:1719,0.0,4.917241379310345
misc.c:582,0.0,1.0
vpath.c:128,0.0,1.717241379310345
main.c:2038,0.0,2.896551724137931
function.c:1164,0.0,4.910344827586207
vpath.c:263,0.0,9.848275862068965
read.c:2317,0.0,8.848275862068965
implicit.c:940,0.0,11.8
implicit.c:931,0.0,5.827586206896552
variable.c:711,0.0,5.903448275862069
function.c:1155,0.0,4.917241379310345
read.c:1053,0.0,91.98620689655172
main.c:1221,0.0,5.613793103448276
main.c:2458,0.0,2.8758620689655174
function.c:2362,0.0,6.889655172413793
function.c:836,0.0,3.9172413793103447
main.c:2448,0.0,56.37241379310345
main.c:2151,0.0,4.882758620689655
variable.c:606,0.0,5.903448275862069
ar.c:105,0.0,1.9448275862068964
main.c:2761,0.0,24.23448275862069
remake.c:1296,0.0,8.786206896551723
commands.c:290,0.0,35.42758620689655
read.c:789,0.0,1.9793103448275862
main.c:2765,0.0,1.006896551724138
remake.c:377,0.0,6.165517241379311
job.c:2604,0.0,1.9448275862068964
main.c:2126,0.0,4.882758620689655
misc.c:580,0.0,1.0
read.c:728,0.0,17.089655172413792
variable.c:712,0.0,5.903448275862069
expand.c:277,0.0,5.855172413793103
variable.c:1197,0.0,2.9586206896551723
read.c:2046,0.0,5.889655172413793
main.c:2513,0.0,56.37241379310345
variable.c:1164,0.0,37.48965517241379
read.c:3063,0.0,1.0275862068965518
variable.c:758,0.0,2.9310344827586206
implicit.c:639,0.0,1.9586206896551723
remake.c:177,0.0,3.882758620689655
commands.c:294,0.0,4.903448275862069
remake.c:668,0.0,2.9034482758620688
job.c:2687,0.0,1.9517241379310344
function.c:1024,0.0,3.910344827586207
read.c:1399,0.0,9.841379310344827
read.c:813,0.0,2.9586206896551723
remake.c:588,0.0,43.351724137931036
function.c:1208,0.0,2.9379310344827587
function.c:746,0.0,1.9655172413793103
function.c:2406,0.0,6.889655172413793
function.c:2102,0.0,1.9724137931034482
misc.c:282,0.0,19.16551724137931
read.c:1398,0.0,9.841379310344827
function.c:965,0.0,3.9172413793103447
remake.c:1021,0.0,8.779310344827586
variable.c:1589,0.0,39.59310344827586
read.c:3038,0.0,1.0275862068965518
read.c:1489,0.0,14.813793103448276
function.c:945,0.0,3.9172413793103447
main.c:2154,0.0,4.882758620689655
hash.c:272,0.0,4.834482758620689
function.c:2480,0.0,6.889655172413793
job.c:2971,0.0,50.758620689655174
commands.c:379,0.0,6.531034482758621
job.c:2148,0.0,4.882758620689655
remake.c:823,0.0,1.9793103448275862
vpath.c:346,0.0,9.848275862068965
variable.c:1165,0.0,36.50344827586207
main.c:2100,0.0,4.882758620689655
file.c:472,0.0,3.6551724137931036
remake.c:1015,0.0,3.896551724137931
read.c:1161,0.0,3.9586206896551723
expand.c:548,0.0,2.9310344827586206
remake.c:709,0.0,29.572413793103447
remake.c:1591,0.0,1.9448275862068964
function.c:1755,0.0,4.917241379310345
file.c:513,0.0,3.6551724137931036
file.c:295,0.0,2.9310344827586206
read.c:1379,0.0,9.841379310344827
read.c:535,0.0,12.827586206896552
remake.c:1031,0.0,8.779310344827586
function.c:897,0.0,1.9586206896551723
function.c:457,0.0,2.9379310344827587
function.c:121,0.0,8.820689655172414
function.c:1020,0.0,3.9172413793103447
strcache.c:202,0.0,25.29655172413793
main.c:2025,0.0,2.896551724137931
hash.c:258,0.0,4.834482758620689
remake.c:643,0.0,5.779310344827586
misc.c:566,0.0,8.813793103448276
vpath.c:260,0.0,2.9448275862068964
file.c:675,0.0,5.6
expand.c:583,0.0,8.848275862068965
dir.c:782,0.0,43.641379310344824
job.c:2591,0.0,2.703448275862069
file.c:318,0.0,2.9310344827586206
variable.c:683,0.0,5.910344827586207
commands.c:185,0.0,35.42758620689655
variable.c:639,0.0,14.751724137931035
job.c:2997,0.0,10.875862068965517
rule.c:435,0.0,3.9034482758620688
vpath.c:222,0.0,11.2
read.c:3078,0.0,1.0
read.c:2686,0.0,2.9379310344827587
job.c:470,0.0,7.027586206896552
vpath.c:227,0.0,11.2
read.c:1603,0.0,9.882758620689655
file.c:438,0.0,5.924137931034482
variable.c:547,0.0,2.9586206896551723
function.c:92,0.0,10.793103448275861
read.c:2085,0.0,2.9655172413793105
remake.c:1239,0.0,1.9724137931034482
remake.c:1103,0.0,44.33103448275862
misc.c:243,0.0,35.55862068965517
read.c:1532,0.0,1.993103448275862
main.c:2766,0.0,24.23448275862069
file.c:623,0.0,3.910344827586207
file.c:716,0.0,2.9448275862068964
main.c:2201,0.0,4.882758620689655
read.c:3040,0.0,1.0275862068965518
function.c:200,0.0,4.917241379310345
job.c:2911,0.0,51.73103448275862
vpath.c:408,0.0,9.848275862068965
read.c:2036,0.0,5.889655172413793
read.c:536,0.0,12.827586206896552
vpath.c:559,0.0,1.9724137931034482
function.c:332,0.0,29.53103448275862
misc.c:280,0.0,19.16551724137931
function.c:586,0.0,2.9586206896551723
vpath.c:289,0.0,9.848275862068965
read.c:685,0.0,9.813793103448276
job.c:3184,0.0,50.758620689655174
read.c:1491,0.0,14.813793103448276
main.c:2790,0.0,24.22758620689655
main.c:3322,0.0,4.848275862068966
remake.c:1555,0.0,1.9586206896551723
hash.c:273,0.0,4.834482758620689
read.c:1376,0.0,9.841379310344827
file.c:237,0.0,9.76551724137931
main.c:2806,0.0,4.6482758620689655
implicit.c:917,0.0,11.793103448275861
function.c:647,0.0,2.9379310344827587
file.c:541,0.0,1.9724137931034482
main.c:1364,0.0,29.193103448275863
function.c:537,0.0,3.9172413793103447
read.c:1159,0.0,3.9586206896551723
read.c:1706,0.0,6.917241379310345
file.c:615,0.0,1.9586206896551723
remake.c:1565,0.0,1.9586206896551723
function.c:526,0.0,3.9172413793103447
implicit.c:872,0.0,5.86896551724138
job.c:3009,0.0,3.9379310344827587
ar.c:63,0.0,2.0
dir.c:299,0.0,1.6413793103448275
function.c:1161,0.0,4.910344827586207
remake.c:347,0.0,1.0
main.c:2988,0.0,5.924137931034482
read.c:2664,0.0,2.9586206896551723
file.c:551,0.0,5.6
job.c:664,0.0,1.9379310344827587
expand.c:547,0.0,2.9310344827586206
job.c:1718,0.0,11.779310344827586
read.c:1759,0.0,5.910344827586207
remake.c:502,0.0,6.896551724137931
file.c:684,0.0,5.6
read.c:1156,0.0,4.006896551724138
function.c:705,0.0,2.9517241379310346
vpath.c:98,0.0,8.565517241379311
strcache.c:179,0.0,13.565517241379311
main.c:2786,0.0,21.282758620689656
implicit.c:704,0.0,6.834482758620689
vpath.c:238,0.0,9.848275862068965
main.c:1765,0.0,1.9448275862068964
function.c:2080,0.0,1.9724137931034482
read.c:1525,0.0,1.993103448275862
expand.c:439,0.0,7.86896551724138
read.c:1423,0.0,9.841379310344827
function.c:582,0.0,2.9586206896551723
main.c:2304,0.0,1.0
variable.c:84,0.0,5.910344827586207
remake.c:1266,0.0,1.9724137931034482
remake.c:592,0.0,43.358620689655176
dir.c:758,0.0,1.9379310344827587
read.c:1633,0.0,5.931034482758621
commands.c:86,0.0,1.9517241379310344
function.c:680,0.0,2.9448275862068964
main.c:1373,0.0,28.648275862068967
expand.c:588,0.0,8.848275862068965
expand.c:290,0.0,5.855172413793103
variable.c:1180,0.0,4.937931034482759
ar.c:108,0.0,1.9448275862068964
read.c:1884,0.0,55.710344827586205
ar.c:259,0.0,1.0
file.c:725,0.0,1.9724137931034482
read.c:1926,0.0,1.9793103448275862
variable.c:643,0.0,14.751724137931035
hash.c:303,0.0,5.6
variable.c:550,0.0,2.9586206896551723
remake.c:1081,0.0,6.813793103448276
implicit.c:861,0.0,5.86896551724138
read.c:1641,0.0,1.0
function.c:2085,0.0,1.9724137931034482
remake.c:1665,0.0,1.9586206896551723
function.c:948,0.0,3.9172413793103447
function.c:659,0.0,6.875862068965517
read.c:2198,0.0,1.986206896551724
remake.c:1004,0.0,44.310344827586206
read.c:1891,0.0,55.710344827586205
vpath.c:440,0.0,2.9517241379310346
expand.c:69,0.0,8.579310344827586
implicit.c:962,0.0,1.9793103448275862
implicit.c:55,0.0,1.986206896551724
file.c:397,0.0,2.8620689655172415
read.c:2351,0.0,3.9310344827586206
read.c:1911,0.0,10.86896551724138
vpath.c:67,0.0,1.9724137931034482
remake.c:533,0.0,44.44827586206897
function.c:2447,0.0,6.889655172413793
remake.c:1117,0.0,1.9586206896551723
remake.c:1377,0.0,2.703448275862069
read.c:2327,0.0,8.848275862068965
function.c:1672,0.0,4.917241379310345
remake.c:658,0.0,3.8758620689655174
job.c:1196,0.0,21.655172413793103
function.c:1416,0.0,4.917241379310345
misc.c:281,0.0,19.16551724137931
remake.c:181,0.0,3.882758620689655
main.c:2984,0.0,5.924137931034482
read.c:2349,0.0,3.9310344827586206
job.c:1774,0.0,5.903448275862069
implicit.c:892,0.0,5.834482758620689
variable.c:116,0.0,5.903448275862069
variable.c:645,0.0,14.751724137931035
function.c:782,0.0,1.9655172413793103
read.c:1935,0.0,1.9793103448275862
misc.c:458,0.0,6.882758620689655
read.c:1602,0.0,9.882758620689655
function.c:334,0.0,10.813793103448276
remake.c:606,0.0,5.8
function.c:1734,0.0,4.917241379310345
implicit.c:582,0.0,1.9586206896551723
main.c:2539,0.0,1.717241379310345
commands.c:259,0.0,35.42758620689655
variable.c:52,0.0,5.910344827586207
read.c:2682,0.0,2.9379310344827587
implicit.c:887,0.0,3.910344827586207
variable.c:1586,0.0,56.63448275862069
function.c:1050,0.0,8.855172413793104
variable.c:1488,0.0,37.48965517241379
remake.c:720,0.0,43.3448275862069
main.c:2142,0.0,4.882758620689655
hash.c:149,0.0,4.834482758620689
hash.c:304,0.0,5.6
file.c:710,0.0,22.71034482758621
file.c:323,0.0,2.9310344827586206
function.c:621,0.0,2.9586206896551723
job.c:428,0.0,51.144827586206894
misc.c:276,0.0,19.16551724137931
dir.c:1141,0.0,1.006896551724138
function.c:636,0.0,6.875862068965517
read.c:816,0.0,2.9586206896551723
function.c:2466,0.0,6.889655172413793
