main.c:1516,1.0,16.137931034482758
main.c:1518,1.0,16.137931034482758
main.c:1501,1.0,16.137931034482758
main.c:1515,1.0,16.137931034482758
dfa.c:3977,0.991304347826087,17.517241379310345
dfa.c:3634,0.991304347826087,17.517241379310345
dfa.c:3989,1.0,18.20689655172414
dfa.c:1862,1.0,20.29310344827586
dfa.c:1853,0.991304347826087,20.29310344827586
dfa.c:1850,0.991304347826087,20.67241379310345
dfa.c:1849,0.991304347826087,20.67241379310345
dfa.c:1961,0.9304347826086956,19.20689655172414
dfa.c:1956,0.9304347826086956,19.20689655172414
dfa.c:1955,0.9304347826086956,19.20689655172414
dfa.c:1960,0.9304347826086956,19.20689655172414
dfa.c:1962,0.9217391304347826,19.20689655172414
main.c:1796,1.0,26.70689655172414
dfa.c:3674,1.0,32.86206896551724
dfa.c:3673,1.0,32.86206896551724
dfa.c:3715,1.0,33.293103448275865
dfa.c:4018,1.0,33.293103448275865
dfa.c:3640,1.0,33.293103448275865
dfa.c:4016,1.0,33.293103448275865
dfa.c:3648,1.0,33.293103448275865
dfa.c:3714,1.0,33.293103448275865
dfa.c:3692,1.0,33.293103448275865
dfa.c:3700,1.0,33.293103448275865
dfa.c:3632,1.0,33.293103448275865
dfa.c:3699,1.0,33.293103448275865
dfa.c:4017,1.0,33.293103448275865
dfa.c:3636,1.0,33.293103448275865
dfa.c:3713,1.0,33.293103448275865
dfa.c:4019,1.0,33.293103448275865
dfa.c:3642,1.0,33.293103448275865
dfa.c:4015,1.0,33.293103448275865
dfa.c:3685,1.0,33.293103448275865
dfa.c:3683,1.0,33.293103448275865
dfa.c:3690,1.0,33.293103448275865
dfa.c:3712,1.0,33.293103448275865
main.c:1293,1.0,33.63793103448276
main.c:2186,1.0,33.63793103448276
main.c:1199,1.0,33.63793103448276
main.c:1198,1.0,33.63793103448276
main.c:1292,1.0,33.63793103448276
dfa.c:3637,0.991304347826087,33.293103448275865
dfa.c:3641,0.991304347826087,33.293103448275865
main.c:1307,1.0,33.98275862068966
main.c:558,1.0,33.98275862068966
main.c:1086,1.0,33.98275862068966
main.c:478,1.0,33.98275862068966
main.c:1284,1.0,33.98275862068966
main.c:489,1.0,33.98275862068966
main.c:488,1.0,33.98275862068966
main.c:1117,1.0,33.98275862068966
main.c:456,1.0,33.98275862068966
main.c:464,1.0,33.98275862068966
main.c:567,1.0,33.98275862068966
main.c:497,1.0,33.98275862068966
main.c:1118,1.0,33.98275862068966
main.c:1091,1.0,33.98275862068966
main.c:457,1.0,33.98275862068966
main.c:500,1.0,33.98275862068966
main.c:495,1.0,33.98275862068966
main.c:451,1.0,33.98275862068966
main.c:555,1.0,33.98275862068966
main.c:549,1.0,33.98275862068966
main.c:1083,1.0,33.98275862068966
main.c:1183,1.0,33.98275862068966
main.c:1184,1.0,33.98275862068966
main.c:1067,1.0,33.98275862068966
main.c:1186,1.0,33.98275862068966
main.c:1085,1.0,33.98275862068966
main.c:1283,1.0,33.98275862068966
main.c:561,1.0,33.98275862068966
main.c:1265,1.0,33.98275862068966
main.c:1114,1.0,33.98275862068966
main.c:1093,1.0,33.98275862068966
main.c:1084,1.0,33.98275862068966
main.c:552,1.0,33.98275862068966
main.c:1106,1.0,33.98275862068966
main.c:1087,1.0,33.98275862068966
main.c:1270,1.0,33.98275862068966
main.c:1108,1.0,33.98275862068966
main.c:1082,1.0,33.98275862068966
main.c:461,1.0,33.98275862068966
main.c:1100,1.0,33.98275862068966
main.c:1261,1.0,33.98275862068966
main.c:546,1.0,33.98275862068966
main.c:1266,1.0,33.98275862068966
main.c:1182,1.0,33.98275862068966
main.c:1090,1.0,33.98275862068966
main.c:462,1.0,33.98275862068966
main.c:1290,1.0,33.98275862068966
main.c:1111,1.0,33.98275862068966
main.c:453,1.0,33.98275862068966
main.c:566,1.0,33.98275862068966
main.c:1103,1.0,33.98275862068966
main.c:547,1.0,33.98275862068966
main.c:1069,1.0,33.98275862068966
main.c:454,1.0,33.98275862068966
main.c:499,1.0,33.98275862068966
main.c:1105,1.0,33.98275862068966
main.c:1110,1.0,33.98275862068966
main.c:1072,1.0,33.98275862068966
main.c:1172,1.0,33.98275862068966
main.c:1089,1.0,33.98275862068966
main.c:460,1.0,33.98275862068966
dfa.c:1964,0.9826086956521739,32.810344827586206
dfasearch.c:102,1.0,34.01724137931034
dfa.c:1940,1.0,34.01724137931034
dfa.c:2323,1.0,34.01724137931034
dfa.c:1939,1.0,34.01724137931034
dfasearch.c:211,1.0,34.01724137931034
dfa.c:1945,1.0,34.01724137931034
dfa.c:4067,1.0,34.01724137931034
dfa.c:1950,1.0,34.01724137931034
dfa.c:1946,1.0,34.01724137931034
dfa.c:2320,1.0,34.01724137931034
dfa.c:1947,1.0,34.01724137931034
dfasearch.c:209,1.0,34.01724137931034
dfa.c:1949,1.0,34.01724137931034
dfa.c:2322,1.0,34.01724137931034
dfa.c:2317,1.0,34.01724137931034
dfa.c:1952,1.0,34.01724137931034
dfa.c:1943,1.0,34.01724137931034
dfa.c:1942,1.0,34.01724137931034
dfasearch.c:212,1.0,34.01724137931034
dfa.c:1944,1.0,34.01724137931034
dfa.c:3496,1.0,34.01724137931034
dfa.c:2324,1.0,34.01724137931034
dfa.c:1970,1.0,34.01724137931034
dfa.c:2318,1.0,34.01724137931034
dfasearch.c:103,1.0,34.01724137931034
dfasearch.c:129,1.0,34.01724137931034
dfa.c:2319,1.0,34.01724137931034
dfa.c:2321,1.0,34.01724137931034
dfa.c:1941,1.0,34.01724137931034
dfa.c:1972,1.0,34.01724137931034
dfa.c:3978,1.0,34.06896551724138
dfa.c:3968,1.0,34.06896551724138
dfa.c:3976,1.0,34.06896551724138
dfa.c:3991,1.0,34.06896551724138
dfa.c:3982,1.0,34.06896551724138
dfa.c:3979,1.0,34.06896551724138
dfa.c:2193,1.0,34.12068965517241
dfa.c:1887,1.0,34.12068965517241
dfa.c:1888,1.0,34.12068965517241
dfa.c:1886,1.0,34.12068965517241
dfa.c:1890,1.0,34.12068965517241
main.c:2161,1.0,34.241379310344826
main.c:2157,1.0,34.241379310344826
main.c:2151,1.0,34.241379310344826
main.c:2164,1.0,34.241379310344826
main.c:2189,1.0,34.241379310344826
main.c:2149,1.0,34.241379310344826
main.c:1196,1.0,34.241379310344826
dfa.c:1393,1.0,34.39655172413793
dfa.c:1668,1.0,34.41379310344828
dfa.c:1669,1.0,34.41379310344828
dfa.c:3633,1.0,34.44827586206897
dfa.c:3768,1.0,34.44827586206897
dfa.c:3950,1.0,34.44827586206897
dfa.c:3943,1.0,34.44827586206897
dfa.c:3760,1.0,34.44827586206897
dfa.c:3762,1.0,34.44827586206897
dfa.c:3947,1.0,34.44827586206897
dfa.c:3948,1.0,34.44827586206897
dfa.c:3942,1.0,34.44827586206897
dfa.c:4002,1.0,34.53448275862069
dfa.c:3631,1.0,34.53448275862069
dfa.c:3630,1.0,34.53448275862069
dfa.c:4022,1.0,34.53448275862069
dfa.c:1953,0.9826086956521739,33.36206896551724
dfa.c:1918,1.0,34.672413793103445
dfa.c:2040,1.0,34.672413793103445
dfa.c:2211,1.0,34.672413793103445
dfa.c:2295,1.0,34.672413793103445
dfa.c:2206,1.0,34.672413793103445
dfa.c:1917,1.0,34.672413793103445
dfa.c:1913,1.0,34.672413793103445
dfa.c:1856,1.0,34.672413793103445
dfa.c:2307,1.0,34.672413793103445
dfa.c:2291,1.0,34.672413793103445
dfa.c:2212,1.0,34.672413793103445
dfa.c:1835,1.0,34.672413793103445
dfa.c:2292,1.0,34.672413793103445
dfa.c:1861,1.0,34.672413793103445
dfa.c:2301,1.0,34.672413793103445
dfa.c:2204,1.0,34.672413793103445
dfa.c:2313,1.0,34.672413793103445
dfa.c:2202,1.0,34.672413793103445
dfa.c:2039,1.0,34.672413793103445
dfa.c:1834,1.0,34.672413793103445
dfa.c:1990,1.0,34.672413793103445
dfa.c:1989,1.0,34.672413793103445
dfa.c:1924,1.0,34.672413793103445
dfa.c:2302,1.0,34.672413793103445
dfa.c:1845,1.0,34.672413793103445
dfa.c:2314,1.0,34.672413793103445
dfa.c:1866,1.0,34.672413793103445
dfa.c:2190,1.0,34.672413793103445
dfa.c:1987,1.0,34.672413793103445
dfa.c:1864,1.0,34.672413793103445
dfa.c:2203,1.0,34.672413793103445
dfa.c:1836,1.0,34.672413793103445
dfa.c:2272,1.0,34.672413793103445
dfa.c:2293,1.0,34.672413793103445
dfa.c:1846,1.0,34.672413793103445
dfa.c:2306,1.0,34.672413793103445
dfa.c:1920,1.0,34.672413793103445
dfa.c:2198,1.0,34.672413793103445
dfa.c:2205,1.0,34.672413793103445
dfa.c:2273,1.0,34.672413793103445
dfa.c:1847,1.0,34.672413793103445
dfa.c:2194,1.0,34.672413793103445
dfa.c:1863,1.0,34.672413793103445
dfa.c:2303,1.0,34.672413793103445
dfa.c:2213,1.0,34.672413793103445
dfa.c:2208,1.0,34.672413793103445
dfa.c:2312,1.0,34.672413793103445
dfa.c:2300,1.0,34.672413793103445
dfa.c:2315,1.0,34.672413793103445
xmalloc.c:88,1.0,34.706896551724135
dfa.c:2183,0.991304347826087,34.12068965517241
dfa.c:2185,0.991304347826087,34.12068965517241
dfa.c:1875,1.0,34.775862068965516
dfa.c:1876,1.0,34.775862068965516
dfa.c:1873,1.0,34.775862068965516
main.c:2137,1.0,34.87931034482759
main.c:2142,1.0,34.87931034482759
main.c:2141,1.0,34.87931034482759
main.c:2140,1.0,34.87931034482759
dfa.c:1647,1.0,34.87931034482759
dfa.c:1661,1.0,34.87931034482759
dfa.c:3817,1.0,35.0
dfa.c:3818,1.0,35.0
dfa.c:4034,1.0,35.0
dfa.c:3819,1.0,35.0
dfa.c:1769,1.0,35.05172413793103
dfa.c:1386,1.0,35.05172413793103
dfa.c:1768,1.0,35.05172413793103
dfa.c:1378,1.0,35.05172413793103
dfa.c:1382,1.0,35.05172413793103
dfa.c:3997,1.0,35.06896551724138
dfa.c:1106,1.0,35.06896551724138
close-stream.c:59,1.0,35.12068965517241
close-stream.c:70,1.0,35.12068965517241
close-stream.c:58,1.0,35.12068965517241
close-stream.c:60,1.0,35.12068965517241
closeout.c:109,1.0,35.12068965517241
dfa.c:3495,1.0,35.241379310344826
dfa.c:2126,1.0,35.241379310344826
dfa.c:3463,1.0,35.241379310344826
dfa.c:4047,1.0,35.241379310344826
dfa.c:4055,1.0,35.241379310344826
dfa.c:2139,1.0,35.241379310344826
dfa.c:2241,1.0,35.241379310344826
dfa.c:2122,1.0,35.241379310344826
dfa.c:2129,1.0,35.241379310344826
dfa.c:2178,1.0,35.241379310344826
dfa.c:2245,1.0,35.241379310344826
dfa.c:2132,1.0,35.241379310344826
dfa.c:2133,1.0,35.241379310344826
dfa.c:4056,1.0,35.241379310344826
dfa.c:2124,1.0,35.241379310344826
dfa.c:3462,1.0,35.241379310344826
dfa.c:2238,1.0,35.241379310344826
dfa.c:2130,1.0,35.241379310344826
dfa.c:2137,1.0,35.241379310344826
dfa.c:2240,1.0,35.241379310344826
dfa.c:2135,1.0,35.241379310344826
dfa.c:2131,1.0,35.241379310344826
dfa.c:2177,1.0,35.241379310344826
dfa.c:2128,1.0,35.241379310344826
dfa.c:3493,1.0,35.241379310344826
dfa.c:4046,1.0,35.241379310344826
dfa.c:2143,1.0,35.241379310344826
dfa.c:2244,1.0,35.241379310344826
dfa.c:2127,1.0,35.241379310344826
dfa.c:4037,1.0,35.241379310344826
xmalloc.c:102,1.0,35.241379310344826
dfa.c:2246,1.0,35.241379310344826
dfa.c:2239,1.0,35.241379310344826
xmalloc.c:105,1.0,35.241379310344826
dfa.c:2125,1.0,35.241379310344826
dfa.c:2134,1.0,35.241379310344826
dfa.c:2180,1.0,35.241379310344826
dfa.c:2179,1.0,35.241379310344826
dfa.c:2235,1.0,35.241379310344826
dfa.c:2308,0.9826086956521739,34.01724137931034
dfa.c:1921,0.9826086956521739,34.01724137931034
dfa.c:614,1.0,35.258620689655174
dfa.c:605,1.0,35.258620689655174
dfa.c:608,1.0,35.258620689655174
dfa.c:3930,0.991304347826087,34.706896551724135
dfa.c:3935,0.991304347826087,34.706896551724135
dfa.c:3933,0.991304347826087,34.706896551724135
dfa.c:3934,0.9826086956521739,34.10344827586207
dfa.c:2182,0.991304347826087,34.775862068965516
dfa.c:3443,1.0,35.53448275862069
dfa.c:1727,1.0,35.53448275862069
dfasearch.c:149,1.0,35.53448275862069
dfa.c:1445,1.0,35.53448275862069
hard-locale.c:40,1.0,35.53448275862069
dfasearch.c:153,1.0,35.53448275862069
dfa.c:536,1.0,35.53448275862069
dfa.c:3440,1.0,35.53448275862069
dfa.c:3845,1.0,35.53448275862069
dfasearch.c:162,1.0,35.53448275862069
dfa.c:1801,1.0,35.53448275862069
dfasearch.c:208,1.0,35.53448275862069
dfasearch.c:207,1.0,35.53448275862069
dfa.c:1681,1.0,35.53448275862069
main.c:2121,1.0,35.53448275862069
dfa.c:1439,1.0,35.53448275862069
dfasearch.c:152,1.0,35.53448275862069
dfa.c:1508,1.0,35.53448275862069
dfa.c:534,1.0,35.53448275862069
dfa.c:1429,1.0,35.53448275862069
dfa.c:3489,1.0,35.53448275862069
dfa.c:1811,1.0,35.53448275862069
dfa.c:1442,1.0,35.53448275862069
dfa.c:1104,1.0,35.53448275862069
dfa.c:3446,1.0,35.53448275862069
dfa.c:3437,1.0,35.53448275862069
dfa.c:1812,1.0,35.53448275862069
main.c:2103,1.0,35.53448275862069
dfa.c:3676,1.0,35.53448275862069
dfasearch.c:136,1.0,35.53448275862069
dfa.c:1816,1.0,35.53448275862069
dfa.c:1083,1.0,35.53448275862069
dfa.c:1825,1.0,35.53448275862069
dfa.c:1793,1.0,35.53448275862069
dfa.c:3669,1.0,35.53448275862069
dfa.c:1444,1.0,35.53448275862069
main.c:2124,1.0,35.53448275862069
dfa.c:3846,1.0,35.53448275862069
dfasearch.c:171,1.0,35.53448275862069
dfa.c:1795,1.0,35.53448275862069
main.c:2100,1.0,35.53448275862069
dfa.c:1726,1.0,35.53448275862069
main.c:2148,1.0,35.53448275862069
dfa.c:1766,1.0,35.53448275862069
dfa.c:3835,1.0,35.53448275862069
dfa.c:538,1.0,35.53448275862069
main.c:2099,1.0,35.53448275862069
dfa.c:1449,1.0,35.53448275862069
dfa.c:1760,1.0,35.53448275862069
dfa.c:1507,1.0,35.53448275862069
dfa.c:1794,1.0,35.53448275862069
dfa.c:1776,1.0,35.53448275862069
main.c:2147,1.0,35.53448275862069
dfasearch.c:180,1.0,35.53448275862069
dfa.c:1427,1.0,35.53448275862069
dfasearch.c:173,1.0,35.53448275862069
dfasearch.c:168,1.0,35.53448275862069
dfa.c:1796,1.0,35.53448275862069
dfa.c:1777,1.0,35.53448275862069
dfasearch.c:141,1.0,35.53448275862069
dfa.c:3837,1.0,35.53448275862069
dfa.c:1814,1.0,35.53448275862069
hard-locale.c:41,1.0,35.53448275862069
dfa.c:3491,1.0,35.53448275862069
dfa.c:3671,1.0,35.53448275862069
dfa.c:3851,1.0,35.53448275862069
dfa.c:3844,1.0,35.53448275862069
dfa.c:1447,1.0,35.53448275862069
dfa.c:3490,1.0,35.53448275862069
dfa.c:4061,1.0,35.53448275862069
dfa.c:3838,1.0,35.53448275862069
dfa.c:1765,1.0,35.53448275862069
dfa.c:1771,1.0,35.53448275862069
dfa.c:1459,1.0,35.53448275862069
dfa.c:1808,1.0,35.53448275862069
dfa.c:535,1.0,35.53448275862069
dfa.c:1792,1.0,35.53448275862069
dfasearch.c:165,1.0,35.53448275862069
dfa.c:3839,1.0,35.53448275862069
dfa.c:3847,1.0,35.53448275862069
dfa.c:3442,1.0,35.53448275862069
dfa.c:1093,1.0,35.53448275862069
dfasearch.c:166,1.0,35.53448275862069
dfa.c:1633,1.0,35.53448275862069
dfa.c:1426,1.0,35.53448275862069
hard-locale.c:43,1.0,35.53448275862069
dfasearch.c:142,1.0,35.53448275862069
dfa.c:3439,1.0,35.53448275862069
dfa.c:3864,1.0,35.53448275862069
dfa.c:1438,1.0,35.53448275862069
dfa.c:1822,1.0,35.53448275862069
dfasearch.c:148,1.0,35.53448275862069
main.c:2096,1.0,35.53448275862069
dfasearch.c:139,1.0,35.53448275862069
main.c:2091,1.0,35.53448275862069
dfa.c:3447,1.0,35.53448275862069
dfa.c:1416,1.0,35.53448275862069
main.c:2098,1.0,35.53448275862069
dfa.c:1826,1.0,35.53448275862069
dfa.c:537,1.0,35.53448275862069
dfa.c:1819,1.0,35.53448275862069
dfa.c:1791,1.0,35.53448275862069
dfasearch.c:161,1.0,35.53448275862069
dfa.c:3841,1.0,35.53448275862069
hard-locale.c:71,1.0,35.53448275862069
dfa.c:3843,1.0,35.53448275862069
dfa.c:3836,1.0,35.53448275862069
main.c:1559,1.0,35.53448275862069
dfa.c:1798,1.0,35.53448275862069
main.c:2114,1.0,35.53448275862069
dfa.c:1783,1.0,35.53448275862069
dfa.c:3862,1.0,35.53448275862069
dfa.c:1096,1.0,35.53448275862069
dfa.c:3850,1.0,35.53448275862069
dfa.c:3455,1.0,35.53448275862069
dfa.c:1820,1.0,35.53448275862069
dfasearch.c:205,1.0,35.53448275862069
main.c:2101,1.0,35.53448275862069
main.c:2089,1.0,35.53448275862069
xmalloc.c:46,1.0,35.55172413793103
xmalloc.c:44,1.0,35.55172413793103
xmalloc.c:43,1.0,35.55172413793103
closeout.c:124,0.991304347826087,35.12068965517241
closeout.c:122,0.991304347826087,35.12068965517241
close-stream.c:77,0.991304347826087,35.12068965517241
xmalloc.c:63,1.0,35.758620689655174
xmalloc.c:66,1.0,35.758620689655174
xmalloc.c:64,1.0,35.758620689655174
xmalloc.c:55,1.0,35.758620689655174
dfa.c:4053,0.991304347826087,35.241379310344826
dfa.c:4049,0.991304347826087,35.241379310344826
dfa.c:4052,0.991304347826087,35.241379310344826
dfa.c:4050,0.991304347826087,35.241379310344826
dfa.c:4051,0.991304347826087,35.241379310344826
hard-locale.c:45,0.991304347826087,35.53448275862069
dfa.c:1448,0.991304347826087,35.53448275862069
dfa.c:3840,0.991304347826087,35.53448275862069
main.c:1624,1.0,36.189655172413794
main.c:1769,1.0,36.189655172413794
main.c:1774,1.0,36.189655172413794
progname.c:61,1.0,36.189655172413794
main.c:1776,1.0,36.189655172413794
main.c:1659,1.0,36.189655172413794
progname.c:59,1.0,36.189655172413794
main.c:1795,1.0,36.189655172413794
progname.c:51,1.0,36.189655172413794
main.c:1495,1.0,36.189655172413794
main.c:1766,1.0,36.189655172413794
main.c:1628,1.0,36.189655172413794
main.c:1778,1.0,36.189655172413794
main.c:1526,1.0,36.189655172413794
main.c:1626,1.0,36.189655172413794
main.c:1793,1.0,36.189655172413794
main.c:1765,1.0,36.189655172413794
main.c:1762,1.0,36.189655172413794
main.c:1497,1.0,36.189655172413794
progname.c:84,1.0,36.189655172413794
main.c:1493,1.0,36.189655172413794
main.c:1598,1.0,36.189655172413794
main.c:1768,1.0,36.189655172413794
main.c:1789,1.0,36.189655172413794
main.c:1786,1.0,36.189655172413794
main.c:1790,1.0,36.189655172413794
main.c:1763,1.0,36.189655172413794
main.c:1767,1.0,36.189655172413794
progname.c:92,1.0,36.189655172413794
main.c:1496,1.0,36.189655172413794
main.c:1627,1.0,36.189655172413794
main.c:1665,1.0,36.189655172413794
progname.c:60,1.0,36.189655172413794
main.c:1785,1.0,36.189655172413794
main.c:1782,1.0,36.189655172413794
main.c:1760,1.0,36.189655172413794
progname.c:90,1.0,36.189655172413794
main.c:1612,1.0,36.189655172413794
main.c:1792,1.0,36.189655172413794
main.c:1771,1.0,36.189655172413794
hard-locale.c:47,0.9826086956521739,35.53448275862069
hard-locale.c:48,0.9739130434782609,35.53448275862069
xalloc.h:119,0.8695652173913043,35.53448275862069
xalloc.h:117,0.8695652173913043,35.53448275862069
xalloc.h:132,0.8695652173913043,35.53448275862069
xalloc.h:130,0.8695652173913043,35.53448275862069
xalloc.h:217,0.8695652173913043,35.53448275862069
xalloc.h:220,0.8695652173913043,35.55172413793103
xalloc.h:221,0.8695652173913043,35.55172413793103
xalloc.h:193,0.8695652173913043,35.55172413793103
xalloc.h:215,0.8521739130434782,35.53448275862069
xalloc.h:195,0.8521739130434782,35.55172413793103
dfa.c:2309,0.06086956521739131,10.96551724137931
dfa.c:3749,0.017391304347826087,2.4655172413793105
dfa.c:3744,0.008695652173913044,2.5
dfa.c:3745,0.008695652173913044,2.5
dfa.c:3741,0.008695652173913044,2.5
dfa.c:3743,0.008695652173913044,2.5
dfa.c:1884,0.008695652173913044,3.293103448275862
dfa.c:1883,0.008695652173913044,3.293103448275862
dfa.c:1879,0.008695652173913044,4.103448275862069
dfasearch.c:140,0.008695652173913044,7.379310344827586
dfa.c:3765,0.017391304347826087,32.55172413793103
dfa.c:3764,0.017391304347826087,32.55172413793103
dfa.c:3639,0.017391304347826087,33.206896551724135
dfa.c:3635,0.008695652173913044,33.206896551724135
dfa.c:2707,0,19.5
dfa.c:500,0,17.913793103448278
dfa.c:3301,0,6.810344827586207
dfa.c:3218,0,7.982758620689655
dfa.c:1751,0,3.689655172413793
dfa.c:1054,0,16.689655172413794
dfa.c:3190,0,7.982758620689655
main.c:831,0,33.189655172413794
dfa.c:1018,0,5.672413793103448
dfa.c:1930,0,21.689655172413794
kwset.c:646,0,3.586206896551724
searchutils.c:87,0,3.706896551724138
dfa.c:2524,0,22.137931034482758
dfa.c:1063,0,10.931034482758621
kwset.c:144,0,31.517241379310345
kwsearch.c:143,0,1.9482758620689655
kwsearch.c:50,0,5.551724137931035
dfa.c:2722,0,22.0
dfa.c:3317,0,19.06896551724138
dfa.c:3305,0,6.810344827586207
dfa.c:981,0,5.517241379310345
main.c:1350,0,1.6379310344827587
kwset.c:611,0,3.586206896551724
searchutils.c:73,0,3.706896551724138
kwset.c:265,0,2.7758620689655173
main.c:1984,0,4.827586206896552
kwset.c:105,0,31.517241379310345
kwsearch.c:108,0,4.637931034482759
dfa.c:2706,0,19.5
