searchutils.c:88,1.0,3.802325581395349
searchutils.c:113,1.0,3.802325581395349
searchutils.c:83,1.0,3.802325581395349
searchutils.c:107,1.0,3.802325581395349
searchutils.c:82,1.0,3.802325581395349
searchutils.c:80,1.0,3.802325581395349
searchutils.c:79,1.0,3.802325581395349
dfa.c:3511,1.0,5.465116279069767
dfa.c:3512,1.0,5.465116279069767
dfa.c:3461,1.0,5.465116279069767
dfa.c:3460,1.0,5.465116279069767
dfa.c:3459,1.0,5.465116279069767
dfa.c:3458,1.0,5.465116279069767
dfa.c:3440,1.0,5.534883720930233
dfa.c:3438,1.0,5.534883720930233
dfa.c:3437,1.0,5.534883720930233
dfa.c:3510,1.0,5.534883720930233
dfasearch.c:278,1.0,5.9186046511627906
dfasearch.c:135,0.9947089947089947,7.3023255813953485
main.c:2053,1.0,7.4186046511627906
main.c:2052,1.0,7.4186046511627906
dfa.c:3412,1.0,8.720930232558139
dfa.c:3406,1.0,8.720930232558139
dfa.c:3411,1.0,8.720930232558139
dfa.c:3495,1.0,9.186046511627907
dfa.c:3497,1.0,9.186046511627907
dfasearch.c:222,1.0,9.44186046511628
dfa.c:1502,1.0,9.488372093023257
dfa.c:1504,1.0,9.488372093023257
dfa.c:3480,0.9947089947089947,9.511627906976743
dfa.c:3483,0.9947089947089947,9.511627906976743
dfa.c:3482,0.9947089947089947,9.511627906976743
dfa.c:3481,0.9947089947089947,9.511627906976743
dfa.c:1881,1.0,10.023255813953488
dfa.c:1882,1.0,10.023255813953488
dfa.c:1415,1.0,10.023255813953488
dfa.c:1212,0.9947089947089947,10.023255813953488
dfa.c:1211,0.9947089947089947,10.023255813953488
dfa.c:3422,1.0,10.162790697674419
dfa.c:3428,1.0,10.162790697674419
dfa.c:2593,0.9947089947089947,10.186046511627907
dfa.c:2561,1.0,10.383720930232558
dfa.c:2347,1.0,10.720930232558139
dfa.c:2343,1.0,10.720930232558139
dfa.c:2348,1.0,10.720930232558139
dfa.c:2338,1.0,10.720930232558139
dfa.c:2342,1.0,10.720930232558139
dfa.c:2346,1.0,10.720930232558139
dfa.c:2339,1.0,10.720930232558139
dfa.c:3944,1.0,10.755813953488373
dfa.c:3811,1.0,10.755813953488373
dfa.c:3940,1.0,10.755813953488373
dfa.c:3937,1.0,10.755813953488373
dfa.c:3828,1.0,10.755813953488373
dfa.c:3808,1.0,10.755813953488373
dfa.c:3805,1.0,10.755813953488373
dfa.c:3942,1.0,10.755813953488373
dfa.c:3941,1.0,10.755813953488373
dfa.c:3936,1.0,10.755813953488373
dfa.c:3807,1.0,10.755813953488373
dfa.c:3810,1.0,10.755813953488373
dfa.c:3938,1.0,10.755813953488373
dfa.c:3399,0.9947089947089947,10.63953488372093
dfa.c:3396,0.9947089947089947,10.63953488372093
dfa.c:3915,1.0,10.895348837209303
dfa.c:3921,1.0,10.895348837209303
dfa.c:3918,1.0,10.895348837209303
dfa.c:3931,1.0,10.895348837209303
dfa.c:3922,1.0,10.895348837209303
dfa.c:3929,1.0,10.895348837209303
dfa.c:3926,1.0,10.895348837209303
dfa.c:3916,1.0,10.895348837209303
dfa.c:3927,1.0,10.895348837209303
dfa.c:3924,1.0,10.895348837209303
dfa.c:3934,1.0,10.895348837209303
dfa.c:3928,1.0,10.895348837209303
dfa.c:2565,0.9947089947089947,10.918604651162791
dfa.c:2571,0.9947089947089947,10.918604651162791
dfa.c:2564,0.9947089947089947,10.918604651162791
dfa.c:2568,0.9947089947089947,10.918604651162791
dfa.c:2592,0.9947089947089947,10.918604651162791
dfa.c:2588,0.9947089947089947,10.918604651162791
dfa.c:2570,0.9947089947089947,10.918604651162791
dfa.c:2575,0.9947089947089947,10.918604651162791
dfa.c:562,1.0,13.034883720930232
dfa.c:563,1.0,13.034883720930232
dfa.c:2558,1.0,13.081395348837209
dfa.c:2559,1.0,13.081395348837209
dfa.c:2560,1.0,13.081395348837209
dfa.c:2557,1.0,13.081395348837209
dfa.c:2551,1.0,13.348837209302326
main.c:583,0.9894179894179894,13.534883720930232
main.c:1387,1.0,13.930232558139535
main.c:530,1.0,13.930232558139535
dfasearch.c:286,0.9947089947089947,13.848837209302326
dfa.c:602,1.0,14.209302325581396
main.c:2290,1.0,14.813953488372093
main.c:2292,1.0,14.813953488372093
main.c:2291,1.0,14.813953488372093
main.c:1538,1.0,15.162790697674419
openat-safer.c:33,1.0,15.162790697674419
fd-safer.c:48,1.0,15.162790697674419
main.c:1537,1.0,15.162790697674419
openat-safer.c:31,1.0,15.162790697674419
openat-safer.c:45,1.0,15.162790697674419
main.c:1381,1.0,15.162790697674419
main.c:1380,1.0,15.162790697674419
fd-safer.c:39,1.0,15.162790697674419
dfa.c:3361,1.0,15.209302325581396
main.c:582,0.9947089947089947,15.453488372093023
main.c:489,0.9894179894179894,15.453488372093023
main.c:482,0.9894179894179894,15.453488372093023
main.c:490,0.9894179894179894,15.453488372093023
main.c:479,0.9894179894179894,15.453488372093023
main.c:481,0.9894179894179894,15.453488372093023
main.c:480,0.9894179894179894,15.453488372093023
main.c:468,0.9894179894179894,15.453488372093023
main.c:467,0.9894179894179894,15.453488372093023
dfasearch.c:285,1.0,16.813953488372093
dfasearch.c:280,1.0,16.813953488372093
dfasearch.c:281,1.0,16.813953488372093
dfasearch.c:282,0.9947089947089947,16.813953488372093
dfa.c:2714,0.9947089947089947,17.453488372093023
dfa.c:589,1.0,18.127906976744185
dfa.c:2139,0.9894179894179894,17.96511627906977
dfasearch.c:277,1.0,18.72093023255814
dfasearch.c:275,1.0,18.74418604651163
dfa.c:2624,1.0,19.709302325581394
main.c:2245,0.9947089947089947,24.046511627906977
dfa.c:3956,1.0,26.674418604651162
main.c:1922,1.0,30.08139534883721
main.c:1153,1.0,37.13953488372093
main.c:1137,1.0,37.26744186046512
main.c:1135,1.0,37.26744186046512
main.c:1136,1.0,37.26744186046512
main.c:974,1.0,37.26744186046512
main.c:978,1.0,37.26744186046512
main.c:976,1.0,37.26744186046512
main.c:1068,1.0,37.30232558139535
main.c:1066,1.0,37.30232558139535
main.c:1067,1.0,37.30232558139535
dfa.c:2504,1.0,37.36046511627907
dfa.c:2520,1.0,37.36046511627907
dfa.c:3371,1.0,37.372093023255815
dfa.c:3367,1.0,37.372093023255815
dfa.c:3369,1.0,37.372093023255815
dfa.c:3370,1.0,37.372093023255815
dfa.c:2798,1.0,37.372093023255815
dfa.c:3376,1.0,37.372093023255815
dfa.c:3377,1.0,37.372093023255815
dfa.c:2765,1.0,37.46511627906977
dfa.c:2506,1.0,37.46511627906977
dfasearch.c:289,1.0,37.47674418604651
dfa.c:2761,1.0,37.5
dfa.c:2505,1.0,37.604651162790695
dfa.c:3417,1.0,37.66279069767442
dfa.c:3418,1.0,37.66279069767442
dfa.c:3419,1.0,37.66279069767442
dfa.c:2040,1.0,37.73255813953488
dfa.c:2043,1.0,37.73255813953488
dfa.c:2041,1.0,37.73255813953488
dfa.c:2042,1.0,37.73255813953488
dfasearch.c:290,0.9947089947089947,37.33720930232558
main.c:1064,1.0,37.74418604651163
main.c:1063,1.0,37.74418604651163
main.c:1132,1.0,37.74418604651163
main.c:1134,1.0,37.74418604651163
main.c:937,1.0,37.77906976744186
main.c:938,1.0,37.77906976744186
main.c:1017,1.0,37.77906976744186
main.c:940,1.0,37.77906976744186
main.c:951,1.0,37.77906976744186
main.c:844,1.0,37.77906976744186
main.c:821,1.0,37.77906976744186
main.c:796,1.0,37.77906976744186
main.c:968,1.0,37.77906976744186
main.c:833,1.0,37.77906976744186
main.c:1009,1.0,37.77906976744186
main.c:1047,1.0,37.77906976744186
main.c:798,1.0,37.77906976744186
main.c:807,1.0,37.77906976744186
main.c:965,1.0,37.77906976744186
main.c:1012,1.0,37.77906976744186
main.c:942,1.0,37.77906976744186
main.c:1015,1.0,37.77906976744186
main.c:953,1.0,37.77906976744186
dfa.c:2692,1.0,37.83720930232558
dfa.c:2763,0.9947089947089947,37.46511627906977
dfasearch.c:413,1.0,38.01162790697674
dfasearch.c:415,1.0,38.01162790697674
dfasearch.c:410,1.0,38.01162790697674
dfasearch.c:412,1.0,38.01162790697674
dfa.c:2141,0.9947089947089947,37.7093023255814
dfa.c:2044,0.9947089947089947,37.73255813953488
dfa.c:2698,1.0,38.16279069767442
main.c:1021,0.9947089947089947,37.77906976744186
main.c:1038,0.9947089947089947,37.77906976744186
main.c:1030,0.9947089947089947,37.77906976744186
main.c:966,0.9947089947089947,37.77906976744186
main.c:1022,0.9947089947089947,37.77906976744186
dfa.c:2715,1.0,38.2093023255814
dfa.c:2716,1.0,38.2093023255814
dfa.c:2784,1.0,38.22093023255814
dfa.c:2783,1.0,38.22093023255814
dfa.c:2780,1.0,38.22093023255814
dfa.c:2779,1.0,38.22093023255814
dfa.c:2781,1.0,38.22093023255814
dfa.c:2788,1.0,38.22093023255814
dfa.c:2787,1.0,38.22093023255814
dfa.c:2778,1.0,38.22093023255814
dfa.c:2776,1.0,38.22093023255814
dfa.c:2782,1.0,38.22093023255814
dfa.c:2785,1.0,38.22093023255814
main.c:1127,1.0,38.25581395348837
main.c:1130,1.0,38.25581395348837
main.c:1128,1.0,38.25581395348837
dfa.c:2709,1.0,38.33720930232558
dfa.c:2713,1.0,38.33720930232558
dfa.c:2711,1.0,38.33720930232558
dfa.c:2707,1.0,38.44186046511628
dfa.c:2706,1.0,38.44186046511628
dfa.c:2602,1.0,38.44186046511628
dfa.c:2705,1.0,38.44186046511628
dfa.c:2601,1.0,38.44186046511628
dfa.c:2699,1.0,38.44186046511628
dfa.c:2136,1.0,38.44186046511628
dfa.c:2702,1.0,38.44186046511628
dfa.c:2645,1.0,38.44186046511628
dfa.c:2681,1.0,38.44186046511628
dfa.c:2687,1.0,38.44186046511628
dfa.c:2133,1.0,38.44186046511628
dfa.c:2695,1.0,38.44186046511628
dfa.c:550,1.0,38.44186046511628
dfa.c:2640,1.0,38.44186046511628
dfa.c:2604,1.0,38.44186046511628
dfa.c:2130,1.0,38.44186046511628
dfa.c:2546,1.0,38.44186046511628
dfa.c:2600,1.0,38.44186046511628
dfa.c:2646,1.0,38.44186046511628
dfa.c:2140,1.0,38.44186046511628
dfa.c:2138,1.0,38.44186046511628
dfa.c:2144,1.0,38.44186046511628
dfa.c:2598,1.0,38.44186046511628
dfa.c:2644,1.0,38.44186046511628
dfa.c:2648,1.0,38.44186046511628
dfa.c:2605,1.0,38.44186046511628
dfa.c:2603,1.0,38.44186046511628
dfa.c:2691,1.0,38.44186046511628
dfa.c:2688,1.0,38.44186046511628
dfa.c:2013,0.9947089947089947,38.22093023255814
dfa.c:3415,1.0,38.674418604651166
dfa.c:2524,1.0,38.68604651162791
main.c:1234,1.0,38.69767441860465
main.c:1236,1.0,38.69767441860465
dfa.c:2501,1.0,38.80232558139535
dfa.c:2502,1.0,38.80232558139535
dfa.c:2683,0.9947089947089947,38.44186046511628
dfa.c:2721,0.9947089947089947,38.44186046511628
dfa.c:2684,0.9947089947089947,38.44186046511628
main.c:1233,1.0,39.03488372093023
main.c:1232,1.0,39.03488372093023
main.c:1255,0.9947089947089947,38.651162790697676
dfasearch.c:407,1.0,39.093023255813954
dfasearch.c:406,1.0,39.093023255813954
dfa.c:3357,1.0,39.174418604651166
dfa.c:3356,1.0,39.174418604651166
dfa.c:3359,1.0,39.174418604651166
dfa.c:3358,1.0,39.174418604651166
main.c:1263,1.0,39.18604651162791
main.c:1161,1.0,39.18604651162791
dfa.c:3404,1.0,39.18604651162791
dfa.c:3394,1.0,39.18604651162791
main.c:1258,1.0,39.18604651162791
dfa.c:3353,1.0,39.18604651162791
main.c:1254,1.0,39.18604651162791
dfa.c:3354,1.0,39.18604651162791
main.c:1244,1.0,39.18604651162791
main.c:1261,1.0,39.18604651162791
main.c:1243,1.0,39.18604651162791
main.c:1245,1.0,39.18604651162791
main.c:1259,1.0,39.18604651162791
main.c:1155,1.0,39.19767441860465
dfa.c:1937,0.9947089947089947,38.77906976744186
dfa.c:1936,0.9947089947089947,38.77906976744186
main.c:1216,1.0,39.2093023255814
main.c:1269,1.0,39.2093023255814
dfa.c:2800,1.0,39.22093023255814
dfa.c:2015,0.9947089947089947,38.80232558139535
dfa.c:2046,1.0,39.25581395348837
main.c:1505,1.0,39.26744186046512
main.c:1487,1.0,39.26744186046512
dfa.c:3351,1.0,39.26744186046512
main.c:1279,1.0,39.26744186046512
main.c:1280,1.0,39.26744186046512
main.c:1504,1.0,39.26744186046512
main.c:1283,1.0,39.26744186046512
main.c:1524,1.0,39.26744186046512
dfa.c:3365,1.0,39.26744186046512
main.c:1281,1.0,39.26744186046512
main.c:1511,1.0,39.26744186046512
main.c:1522,1.0,39.26744186046512
main.c:1491,1.0,39.26744186046512
dfa.c:3301,1.0,39.30232558139535
dfa.c:2722,1.0,39.30232558139535
dfa.c:3317,1.0,39.30232558139535
dfa.c:3305,1.0,39.30232558139535
dfa.c:3304,1.0,39.30232558139535
dfa.c:2610,1.0,39.30232558139535
dfa.c:2725,1.0,39.30232558139535
dfa.c:3295,1.0,39.30232558139535
dfa.c:2762,1.0,39.30232558139535
dfa.c:2756,1.0,39.30232558139535
dfa.c:2767,1.0,39.30232558139535
dfa.c:3315,1.0,39.30232558139535
dfa.c:3298,1.0,39.30232558139535
dfa.c:2491,1.0,39.30232558139535
dfa.c:2615,1.0,39.30232558139535
dfa.c:2720,1.0,39.30232558139535
dfa.c:3307,1.0,39.30232558139535
dfa.c:2764,1.0,39.30232558139535
dfa.c:2014,1.0,39.30232558139535
dfa.c:2632,1.0,39.30232558139535
dfa.c:2019,1.0,39.30232558139535
dfa.c:2810,1.0,39.30232558139535
dfa.c:2813,1.0,39.30232558139535
dfa.c:2806,1.0,39.30232558139535
dfa.c:2609,1.0,39.30232558139535
dfa.c:3303,1.0,39.30232558139535
dfa.c:2499,1.0,39.30232558139535
dfa.c:3299,1.0,39.30232558139535
dfa.c:2723,1.0,39.30232558139535
dfa.c:2619,1.0,39.30232558139535
dfa.c:2724,1.0,39.30232558139535
dfa.c:2497,1.0,39.30232558139535
dfa.c:2811,1.0,39.30232558139535
dfa.c:2812,1.0,39.30232558139535
dfa.c:2794,1.0,39.30232558139535
dfa.c:2618,1.0,39.30232558139535
dfa.c:2494,1.0,39.30232558139535
dfa.c:2807,1.0,39.30232558139535
dfa.c:2011,1.0,39.30232558139535
dfa.c:2760,1.0,39.30232558139535
dfa.c:2759,1.0,39.30232558139535
dfa.c:2808,1.0,39.30232558139535
dfa.c:2809,1.0,39.30232558139535
dfa.c:2638,1.0,39.30232558139535
dfa.c:2745,1.0,39.30232558139535
dfa.c:2814,1.0,39.30232558139535
dfa.c:2631,1.0,39.30232558139535
dfa.c:2795,1.0,39.30232558139535
dfa.c:2628,1.0,39.30232558139535
dfa.c:2630,1.0,39.30232558139535
dfa.c:2774,1.0,39.30232558139535
dfa.c:3302,1.0,39.30232558139535
dfa.c:2620,1.0,39.30232558139535
dfa.c:2476,1.0,39.30232558139535
dfa.c:2495,1.0,39.30232558139535
dfa.c:2621,1.0,39.30232558139535
dfa.c:2797,1.0,39.30232558139535
dfa.c:2726,1.0,39.30232558139535
dfa.c:2768,1.0,39.30232558139535
dfa.c:2773,1.0,39.30232558139535
dfa.c:2801,1.0,39.30232558139535
dfa.c:2625,1.0,39.30232558139535
dfa.c:2161,1.0,39.31395348837209
dfa.c:2163,1.0,39.31395348837209
dfa.c:2038,1.0,39.31395348837209
dfasearch.c:214,1.0,39.46511627906977
dfasearch.c:241,1.0,39.46511627906977
dfasearch.c:220,1.0,39.46511627906977
dfasearch.c:233,1.0,39.46511627906977
dfasearch.c:236,1.0,39.46511627906977
dfasearch.c:234,1.0,39.46511627906977
dfasearch.c:238,1.0,39.46511627906977
main.c:1227,1.0,39.56976744186046
main.c:1124,1.0,39.56976744186046
main.c:1221,1.0,39.56976744186046
main.c:1228,1.0,39.56976744186046
main.c:1230,1.0,39.56976744186046
main.c:1225,1.0,39.56976744186046
main.c:1222,1.0,39.56976744186046
main.c:1220,1.0,39.56976744186046
main.c:1088,1.0,39.56976744186046
main.c:1122,1.0,39.56976744186046
main.c:1123,1.0,39.56976744186046
main.c:1224,1.0,39.56976744186046
main.c:662,1.0,39.58139534883721
main.c:578,1.0,39.58139534883721
main.c:1482,1.0,39.58139534883721
main.c:615,1.0,39.58139534883721
main.c:1486,1.0,39.58139534883721
main.c:577,1.0,39.58139534883721
main.c:1178,1.0,39.58139534883721
main.c:663,1.0,39.58139534883721
main.c:570,1.0,39.58139534883721
main.c:666,1.0,39.58139534883721
main.c:573,1.0,39.58139534883721
main.c:464,1.0,39.58139534883721
main.c:1444,1.0,39.58139534883721
main.c:567,1.0,39.58139534883721
main.c:1215,1.0,39.58139534883721
main.c:1208,1.0,39.58139534883721
main.c:1192,1.0,39.58139534883721
main.c:665,1.0,39.58139534883721
main.c:415,1.0,39.58139534883721
main.c:1181,1.0,39.58139534883721
main.c:1394,1.0,39.58139534883721
main.c:1212,1.0,39.58139534883721
main.c:613,1.0,39.58139534883721
main.c:1201,1.0,39.58139534883721
main.c:501,1.0,39.58139534883721
main.c:1204,1.0,39.58139534883721
main.c:1183,1.0,39.58139534883721
main.c:1184,1.0,39.58139534883721
main.c:1186,1.0,39.58139534883721
main.c:1203,1.0,39.58139534883721
main.c:1403,1.0,39.58139534883721
main.c:1413,1.0,39.58139534883721
main.c:1190,1.0,39.58139534883721
main.c:1209,1.0,39.58139534883721
main.c:673,1.0,39.58139534883721
main.c:1469,1.0,39.58139534883721
main.c:1206,1.0,39.58139534883721
main.c:1176,1.0,39.58139534883721
main.c:1188,1.0,39.58139534883721
main.c:576,1.0,39.58139534883721
main.c:1185,1.0,39.58139534883721
main.c:580,1.0,39.58139534883721
main.c:2305,1.0,39.58139534883721
main.c:1189,1.0,39.58139534883721
main.c:1182,1.0,39.58139534883721
main.c:569,1.0,39.58139534883721
main.c:1198,1.0,39.58139534883721
main.c:611,1.0,39.58139534883721
main.c:668,1.0,39.58139534883721
main.c:572,1.0,39.58139534883721
main.c:594,1.0,39.58139534883721
main.c:1409,1.0,39.58139534883721
main.c:455,1.0,39.58139534883721
main.c:616,1.0,39.58139534883721
main.c:674,1.0,39.58139534883721
main.c:605,1.0,39.58139534883721
main.c:460,1.0,39.58139534883721
dfa.c:1938,0.9894179894179894,38.77906976744186
grep.c:8,1.0,39.674418604651166
dfa.c:574,1.0,39.73255813953488
dfa.c:575,1.0,39.73255813953488
dfa.c:2006,0.9947089947089947,39.31395348837209
dfa.c:1979,1.0,39.75581395348837
dfa.c:1977,1.0,39.75581395348837
dfa.c:2314,1.0,39.75581395348837
dfa.c:1975,1.0,39.75581395348837
dfa.c:2306,1.0,39.75581395348837
dfa.c:1976,1.0,39.75581395348837
close-stream.c:59,1.0,39.7906976744186
main.c:437,1.0,39.7906976744186
close-stream.c:70,1.0,39.7906976744186
close-stream.c:58,1.0,39.7906976744186
close-stream.c:60,1.0,39.7906976744186
closeout.c:109,1.0,39.7906976744186
dfa.c:2327,1.0,39.81395348837209
dfa.c:2323,1.0,39.81395348837209
dfa.c:2427,1.0,39.81395348837209
dfa.c:2423,1.0,39.81395348837209
dfa.c:1950,1.0,39.81395348837209
dfa.c:1913,1.0,39.81395348837209
dfasearch.c:207,1.0,39.81395348837209
dfasearch.c:98,1.0,39.81395348837209
dfa.c:2025,1.0,39.81395348837209
dfa.c:2122,1.0,39.81395348837209
dfa.c:2428,1.0,39.81395348837209
dfa.c:2334,1.0,39.81395348837209
dfa.c:2030,1.0,39.81395348837209
dfa.c:1914,1.0,39.81395348837209
dfa.c:2325,1.0,39.81395348837209
dfa.c:2167,1.0,39.81395348837209
dfa.c:2438,1.0,39.81395348837209
dfasearch.c:97,1.0,39.81395348837209
dfa.c:2434,1.0,39.81395348837209
dfa.c:2417,1.0,39.81395348837209
dfa.c:1949,1.0,39.81395348837209
dfa.c:1931,1.0,39.81395348837209
dfa.c:3523,1.0,39.81395348837209
dfa.c:2035,1.0,39.81395348837209
dfa.c:1953,1.0,39.81395348837209
dfa.c:2332,1.0,39.81395348837209
dfa.c:1952,1.0,39.81395348837209
dfa.c:1943,1.0,39.81395348837209
dfa.c:2005,1.0,39.81395348837209
dfa.c:2411,1.0,39.81395348837209
dfa.c:2121,1.0,39.81395348837209
dfasearch.c:124,1.0,39.81395348837209
dfa.c:2412,1.0,39.81395348837209
dfa.c:2436,1.0,39.81395348837209
dfa.c:2027,1.0,39.81395348837209
dfa.c:2159,1.0,39.81395348837209
dfasearch.c:206,1.0,39.81395348837209
dfa.c:2432,1.0,39.81395348837209
dfa.c:2424,1.0,39.81395348837209
dfa.c:1932,1.0,39.81395348837209
dfa.c:2435,1.0,39.81395348837209
dfa.c:2419,1.0,39.81395348837209
dfa.c:2009,1.0,39.81395348837209
dfa.c:2329,1.0,39.81395348837209
dfa.c:2425,1.0,39.81395348837209
dfa.c:4076,1.0,39.81395348837209
dfa.c:1911,1.0,39.81395348837209
dfa.c:2324,1.0,39.81395348837209
dfa.c:1934,1.0,39.81395348837209
dfa.c:2420,1.0,39.81395348837209
dfa.c:2333,1.0,39.81395348837209
dfa.c:2433,1.0,39.81395348837209
dfa.c:1954,1.0,39.81395348837209
dfa.c:2410,1.0,39.81395348837209
dfa.c:2418,1.0,39.81395348837209
dfa.c:2311,1.0,39.81395348837209
dfa.c:2034,1.0,39.81395348837209
dfa.c:2392,1.0,39.81395348837209
dfa.c:2319,1.0,39.81395348837209
dfasearch.c:204,1.0,39.81395348837209
dfa.c:2156,1.0,39.81395348837209
dfa.c:1912,1.0,39.81395348837209
dfa.c:2071,1.0,39.81395348837209
dfa.c:3992,1.0,39.81395348837209
dfa.c:2026,1.0,39.81395348837209
dfa.c:2069,1.0,39.81395348837209
dfa.c:2024,1.0,39.81395348837209
dfa.c:2001,1.0,39.81395348837209
dfa.c:2028,1.0,39.81395348837209
dfa.c:4004,1.0,39.81395348837209
dfa.c:2437,1.0,39.81395348837209
dfa.c:2393,1.0,39.81395348837209
dfa.c:2054,1.0,39.81395348837209
dfa.c:2031,1.0,39.81395348837209
dfa.c:2052,1.0,39.81395348837209
dfa.c:2326,1.0,39.81395348837209
dfa.c:2029,1.0,39.81395348837209
dfa.c:2037,1.0,39.81395348837209
dfa.c:2315,1.0,39.81395348837209
xmalloc.c:88,1.0,39.825581395348834
dfa.c:3955,1.0,39.83720930232558
dfa.c:3957,1.0,39.83720930232558
dfa.c:4020,1.0,39.848837209302324
main.c:1530,1.0,39.906976744186046
main.c:2288,1.0,39.906976744186046
main.c:2270,1.0,39.906976744186046
main.c:2282,1.0,39.906976744186046
main.c:2272,1.0,39.906976744186046
main.c:2285,1.0,39.906976744186046
main.c:2278,1.0,39.906976744186046
dfa.c:3997,1.0,39.93023255813954
dfa.c:3785,1.0,39.93023255813954
dfa.c:4006,1.0,39.93023255813954
dfa.c:3970,1.0,39.93023255813954
dfa.c:3984,1.0,39.93023255813954
dfa.c:3991,1.0,39.93023255813954
dfa.c:3994,1.0,39.93023255813954
dfa.c:3787,1.0,39.93023255813954
dfa.c:3965,1.0,39.93023255813954
dfa.c:3964,1.0,39.93023255813954
dfa.c:3793,1.0,39.93023255813954
dfa.c:3969,1.0,39.93023255813954
dfa.c:3972,1.0,39.93023255813954
dfa.c:3993,1.0,39.93023255813954
dfa.c:2020,0.9894179894179894,39.104651162790695
dfa.c:3654,1.0,40.02325581395349
dfa.c:3653,1.0,40.02325581395349
dfa.c:3655,1.0,40.02325581395349
dfa.c:4032,1.0,40.03488372093023
dfa.c:4044,1.0,40.03488372093023
dfa.c:3844,1.0,40.03488372093023
dfa.c:3952,1.0,40.03488372093023
main.c:436,1.0,40.08139534883721
dfa.c:4017,1.0,40.16279069767442
closeout.c:122,0.9947089947089947,39.7906976744186
close-stream.c:77,0.9947089947089947,39.7906976744186
dfa.c:3842,1.0,40.23255813953488
dfa.c:3843,1.0,40.23255813953488
dfa.c:3656,0.9947089947089947,39.81395348837209
dfa.c:2072,0.9947089947089947,39.81395348837209
dfa.c:2356,1.0,40.26744186046512
dfa.c:3521,1.0,40.26744186046512
dfa.c:4047,1.0,40.26744186046512
dfa.c:2260,1.0,40.26744186046512
dfa.c:4055,1.0,40.26744186046512
dfa.c:2366,1.0,40.26744186046512
dfa.c:2301,1.0,40.26744186046512
dfa.c:1965,1.0,40.26744186046512
dfa.c:1922,1.0,40.26744186046512
dfa.c:3522,1.0,40.26744186046512
dfa.c:4064,1.0,40.26744186046512
dfa.c:3492,1.0,40.26744186046512
dfa.c:1921,1.0,40.26744186046512
dfa.c:2360,1.0,40.26744186046512
dfa.c:1963,1.0,40.26744186046512
dfa.c:2362,1.0,40.26744186046512
dfa.c:4056,1.0,40.26744186046512
dfa.c:2258,1.0,40.26744186046512
dfa.c:2252,1.0,40.26744186046512
dfa.c:2302,1.0,40.26744186046512
dfa.c:2256,1.0,40.26744186046512
dfa.c:2266,1.0,40.26744186046512
dfa.c:2250,1.0,40.26744186046512
dfa.c:2254,1.0,40.26744186046512
dfa.c:1964,1.0,40.26744186046512
dfa.c:1961,1.0,40.26744186046512
dfa.c:2305,1.0,40.26744186046512
dfa.c:2257,1.0,40.26744186046512
dfa.c:2253,1.0,40.26744186046512
dfa.c:1919,1.0,40.26744186046512
dfa.c:1920,1.0,40.26744186046512
dfa.c:2268,1.0,40.26744186046512
dfa.c:2359,1.0,40.26744186046512
dfa.c:2255,1.0,40.26744186046512
dfa.c:2261,1.0,40.26744186046512
dfa.c:2264,1.0,40.26744186046512
dfa.c:4065,1.0,40.26744186046512
xmalloc.c:102,1.0,40.26744186046512
dfa.c:2365,1.0,40.26744186046512
dfa.c:2361,1.0,40.26744186046512
dfa.c:2262,1.0,40.26744186046512
xmalloc.c:105,1.0,40.26744186046512
dfa.c:2259,1.0,40.26744186046512
