variable.c:1379,1.0,112.33962264150944
main.c:605,1.0,112.33962264150944
misc.c:318,1.0,112.33962264150944
commands.c:417,1.0,112.33962264150944
read.c:212,1.0,112.33962264150944
read.c:2478,1.0,112.33962264150944
read.c:522,1.0,112.33962264150944
job.c:960,1.0,112.33962264150944
read.c:1126,1.0,112.33962264150944
main.c:3055,1.0,112.33962264150944
main.c:623,1.0,112.33962264150944
output.c:575,1.0,112.33962264150944
main.c:2077,1.0,112.33962264150944
read.c:1122,1.0,112.33962264150944
expand.c:270,1.0,112.33962264150944
main.c:2376,1.0,112.33962264150944
read.c:2756,1.0,112.33962264150944
variable.c:266,1.0,112.33962264150944
main.c:2753,1.0,112.33962264150944
main.c:2490,1.0,112.33962264150944
main.c:1505,0.0,29.452830188679247
read.c:2173,0.0,2.981132075471698
job.c:1323,0.0,1.9685534591194969
file.c:584,0.0,2.943396226415094
output.c:136,0.0,6.830188679245283
read.c:1575,0.0,14.830188679245284
dir.c:1159,0.0,1.9937106918238994
vpath.c:503,0.0,1.9811320754716981
job.c:2808,0.0,2.9371069182389937
function.c:905,0.0,3.893081761006289
job.c:3247,0.0,3.8679245283018866
output.c:673,0.0,38.42138364779874
read.c:996,0.0,1.10062893081761
vpath.c:434,0.0,10.91194968553459
job.c:1207,0.0,3.5534591194968552
read.c:681,0.0,66.11320754716981
implicit.c:360,0.0,110.9496855345912
implicit.c:644,0.0,2.981132075471698
read.c:1955,0.0,60.24528301886792
variable.c:524,0.0,8.49685534591195
load.c:77,0.0,1.0
function.c:634,0.0,5.943396226415095
main.c:3194,0.0,112.33333333333333
vpath.c:366,0.0,10.91194968553459
job.c:2254,0.0,2.0
implicit.c:831,0.0,13.89937106918239
main.c:3298,0.0,112.33333333333333
implicit.c:602,0.0,2.981132075471698
job.c:872,0.0,7.9748427672955975
function.c:794,0.0,1.9685534591194969
vpath.c:220,0.0,10.91194968553459
read.c:1239,0.0,3.9559748427672954
read.c:663,0.0,66.11320754716981
output.c:659,0.0,38.42138364779874
variable.c:1486,0.0,8.773584905660377
remake.c:346,0.0,1.0188679245283019
function.c:643,0.0,6.943396226415095
read.c:1754,0.0,6.89937106918239
function.c:849,0.0,3.943396226415094
function.c:834,0.0,3.943396226415094
job.c:1100,0.0,2.0
read.c:2164,0.0,10.880503144654089
function.c:262,0.0,2.9371069182389937
file.c:619,0.0,1.9748427672955975
main.c:2575,0.0,59.075471698113205
job.c:3058,0.0,1.3333333333333333
function.c:2481,0.0,7.823899371069182
main.c:1615,0.0,112.33962264150944
function.c:1205,0.0,3.949685534591195
file.c:414,0.0,2.9371069182389937
vpath.c:456,0.0,10.90566037735849
remake.c:1088,0.0,6.911949685534591
variable.c:526,0.0,8.49685534591195
function.c:850,0.0,3.943396226415094
implicit.c:845,0.0,5.90566037735849
remake.c:1018,0.0,3.943396226415094
main.c:2176,0.0,2.943396226415094
read.c:1957,0.0,5.9245283018867925
loadapi.c:42,0.0,1.9748427672955975
read.c:1572,0.0,14.830188679245284
read.c:682,0.0,66.11320754716981
commands.c:62,0.0,12.849056603773585
vpath.c:383,0.0,10.91194968553459
variable.c:561,0.0,2.993710691823899
main.c:1624,0.0,112.33962264150944
function.c:778,0.0,1.9685534591194969
expand.c:66,0.0,7.8427672955974845
output.c:715,0.0,7.786163522012578
hash.c:301,0.0,6.60377358490566
main.c:2242,0.0,6.79874213836478
job.c:870,0.0,7.9748427672955975
variable.c:1099,0.0,1.9119496855345912
main.c:2219,0.0,2.949685534591195
main.c:2434,0.0,1.6981132075471699
job.c:1938,0.0,2.0
variable.c:653,0.0,15.69182389937107
remake.c:1024,0.0,8.88679245283019
ar.c:238,0.0,1.9937106918238994
read.c:1578,0.0,14.830188679245284
function.c:482,0.0,1.9748427672955975
load.c:205,0.0,1.9748427672955975
vpath.c:258,0.0,2.981132075471698
read.c:1662,0.0,14.830188679245284
main.c:1485,0.0,29.9811320754717
read.c:2551,0.0,13.786163522012579
job.c:2749,0.0,23.50314465408805
remake.c:611,0.0,6.911949685534591
rule.c:420,0.0,4.660377358490566
read.c:2295,0.0,60.24528301886792
remake.c:1096,0.0,1.9685534591194969
read.c:1877,0.0,8.830188679245284
remake.c:1033,0.0,8.88679245283019
implicit.c:935,0.0,13.89937106918239
function.c:728,0.0,1.9685534591194969
function.c:1203,0.0,3.949685534591195
job.c:2877,0.0,2.6352201257861636
read.c:3164,0.0,1.9748427672955975
read.c:1392,0.0,21.77358490566038
job.c:705,0.0,2.993710691823899
read.c:1623,0.0,1.0
main.c:2157,0.0,2.949685534591195
function.c:936,0.0,3.893081761006289
read.c:2067,0.0,60.24528301886792
main.c:2586,0.0,29.452830188679247
read.c:2045,0.0,2.949685534591195
remake.c:1084,0.0,6.911949685534591
implicit.c:947,0.0,1.9874213836477987
read.c:1859,0.0,8.830188679245284
hash.c:297,0.0,6.60377358490566
function.c:571,0.0,2.9371069182389937
function.c:635,0.0,6.943396226415095
remake.c:1037,0.0,2.949685534591195
file.c:548,0.0,1.9811320754716981
output.c:690,0.0,15.220125786163521
main.c:3320,0.0,112.33333333333333
implicit.c:955,0.0,1.9874213836477987
implicit.c:942,0.0,13.89937106918239
remake.c:1245,0.0,1.9811320754716981
function.c:1380,0.0,5.930817610062893
file.c:422,0.0,2.9371069182389937
commands.c:128,0.0,15.547169811320755
implicit.c:921,0.0,5.849056603773585
file.c:627,0.0,3.9371069182389937
job.c:3081,0.0,1.320754716981132
implicit.c:890,0.0,12.88679245283019
read.c:3255,0.0,1.9874213836477987
read.c:1713,0.0,6.89937106918239
read.c:2154,0.0,2.943396226415094
main.c:1563,0.0,10.779874213836479
variable.c:698,0.0,5.9245283018867925
remake.c:1588,0.0,1.9685534591194969
implicit.c:943,0.0,1.9874213836477987
expand.c:598,0.0,9.761006289308176
read.c:2313,0.0,1.0
remake.c:442,0.0,3.943396226415094
vpath.c:548,0.0,2.9874213836477987
read.c:1865,0.0,8.830188679245284
job.c:1966,0.0,2.0
read.c:1685,0.0,9.880503144654089
output.c:110,0.0,1.9685534591194969
commands.c:187,0.0,40.23899371069182
read.c:1565,0.0,14.830188679245284
expand.c:316,0.0,1.9811320754716981
read.c:1621,0.0,1.0
variable.c:1175,0.0,4.861635220125786
function.c:666,0.0,2.9559748427672954
implicit.c:408,0.0,6.8742138364779874
expand.c:67,0.0,7.8427672955974845
read.c:1738,0.0,6.89937106918239
function.c:520,0.0,4.90566037735849
read.c:1702,0.0,6.89937106918239
read.c:667,0.0,2.9748427672955975
remake.c:1307,0.0,9.874213836477987
file.c:722,0.0,2.9559748427672954
function.c:345,0.0,10.79245283018868
job.c:2013,0.0,1.949685534591195
function.c:2077,0.0,1.9811320754716981
function.c:923,0.0,3.893081761006289
vpath.c:64,0.0,2.9874213836477987
expand.c:497,0.0,2.893081761006289
function.c:1163,0.0,5.861635220125786
main.c:3005,0.0,28.062893081761008
main.c:3346,0.0,1.0440251572327044
function.c:1779,0.0,5.930817610062893
load.c:90,0.0,1.9748427672955975
implicit.c:79,0.0,2.981132075471698
job.c:1926,0.0,2.0
commands.c:212,0.0,40.496855345911946
hash.c:269,0.0,4.89937106918239
remake.c:585,0.0,47.38993710691824
function.c:257,0.0,2.9371069182389937
main.c:1530,0.0,1.9685534591194969
function.c:1794,0.0,5.930817610062893
implicit.c:836,0.0,12.88679245283019
variable.c:1185,0.0,66.84276729559748
remake.c:1184,0.0,13.880503144654089
vpath.c:280,0.0,1.0377358490566038
expand.c:327,0.0,1.9811320754716981
main.c:1867,0.0,1.9371069182389937
main.c:3222,0.0,112.33333333333333
job.c:3244,0.0,3.8679245283018866
ar.c:214,0.0,1.9937106918238994
read.c:1960,0.0,5.9245283018867925
function.c:551,0.0,4.90566037735849
main.c:1993,0.0,112.33333333333333
commands.c:222,0.0,40.496855345911946
function.c:1119,0.0,5.861635220125786
remake.c:693,0.0,4.886792452830188
job.c:499,0.0,7.9937106918239
expand.c:519,0.0,2.893081761006289
remake.c:1579,0.0,1.9685534591194969
function.c:722,0.0,1.9685534591194969
remake.c:572,0.0,2.981132075471698
load.c:203,0.0,1.9748427672955975
job.c:544,0.0,4.930817610062893
ar.c:110,0.0,1.9811320754716981
vpath.c:65,0.0,2.9874213836477987
implicit.c:53,0.0,1.9811320754716981
function.c:460,0.0,1.9748427672955975
function.c:2475,0.0,7.823899371069182
function.c:639,0.0,6.943396226415095
read.c:1690,0.0,9.880503144654089
main.c:3015,0.0,112.33333333333333
function.c:1812,0.0,5.930817610062893
main.c:2457,0.0,112.33333333333333
variable.c:1194,0.0,2.911949685534591
function.c:1717,0.0,5.930817610062893
misc.c:400,0.0,1.6981132075471699
remake.c:575,0.0,48.36477987421384
read.c:1843,0.0,5.8930817610062896
main.c:2058,0.0,1.9685534591194969
function.c:926,0.0,3.893081761006289
remake.c:669,0.0,2.930817610062893
commands.c:225,0.0,8.069182389937106
read.c:3211,0.0,3.930817610062893
implicit.c:818,0.0,13.89937106918239
remake.c:1034,0.0,8.88679245283019
vpath.c:294,0.0,10.91194968553459
vpath.c:480,0.0,9.89308176100629
remake.c:577,0.0,48.36477987421384
function.c:1385,0.0,5.8930817610062896
loadapi.c:44,0.0,1.9748427672955975
load.c:121,0.0,1.9874213836477987
vpath.c:389,0.0,10.823899371069182
read.c:2262,0.0,2.9685534591194966
job.c:3193,0.0,1.3333333333333333
file.c:686,0.0,6.60377358490566
file.c:581,0.0,3.9371069182389937
main.c:2621,0.0,43.37106918238994
function.c:575,0.0,2.9371069182389937
variable.c:694,0.0,9.79874213836478
main.c:2796,0.0,112.33333333333333
load.c:166,0.0,1.9874213836477987
remake.c:419,0.0,1.9559748427672956
function.c:1033,0.0,9.88679245283019
ar.c:61,0.0,1.9937106918238994
main.c:3018,0.0,112.33333333333333
job.c:2945,0.0,24.465408805031448
job.c:1493,0.0,1.7044025157232705
function.c:2487,0.0,7.823899371069182
variable.c:1520,0,1.8867924528301887
variable.c:1550,0.0,79.69182389937107
vpath.c:101,0.0,7.9245283018867925
remake.c:661,0.0,4.930817610062893
job.c:486,0.0,1.0
hash.c:268,0.0,4.89937106918239
job.c:1900,0.0,4.962264150943396
function.c:694,0.0,2.9559748427672954
main.c:1487,0.0,29.452830188679247
file.c:487,0.0,2.930817610062893
file.c:244,0.0,10.867924528301886
function.c:976,0.0,3.893081761006289
load.c:194,0.0,1.9874213836477987
remake.c:1479,0.0,1.6981132075471699
file.c:736,0.0,1.9811320754716981
read.c:1518,0.0,10.679245283018869
remake.c:385,0.0,3.0377358490566038
expand.c:369,0.0,1.9811320754716981
read.c:1634,0.0,1.0
main.c:2604,0.0,43.37106918238994
load.c:57,0.0,1.9874213836477987
file.c:605,0.0,3.9371069182389937
remake.c:1044,0.0,8.88679245283019
vpath.c:386,0.0,10.91194968553459
remake.c:1281,0.0,1.9811320754716981
file.c:484,0.0,2.930817610062893
implicit.c:624,0.0,2.981132075471698
file.c:620,0.0,1.9748427672955975
function.c:1149,0.0,5.861635220125786
read.c:1643,0.0,14.830188679245284
ar.c:253,0.0,1.9937106918238994
read.c:931,0.0,1.9874213836477987
read.c:1715,0.0,6.89937106918239
ar.c:106,0.0,1.9811320754716981
expand.c:288,0.0,5.955974842767295
file.c:688,0.0,6.60377358490566
remake.c:1182,0.0,35.59748427672956
implicit.c:944,0.0,1.9874213836477987
variable.c:1193,0.0,2.911949685534591
remake.c:1086,0.0,6.911949685534591
job.c:1706,0.0,21.41509433962264
file.c:436,0.0,60.24528301886792
job.c:1788,0.0,111.62264150943396
variable.c:714,0.0,9.79874213836478
function.c:696,0.0,2.9559748427672954
output.c:696,0.0,20.0125786163522
remake.c:970,0.0,1.9874213836477987
commands.c:281,0.0,40.490566037735846
commands.c:461,0.0,3.89937106918239
read.c:3156,0.0,1.9748427672955975
read.c:915,0.0,1.9874213836477987
read.c:1504,0.0,10.679245283018869
main.c:1605,0.0,1.9811320754716981
main.c:1488,0.0,29.452830188679247
remake.c:1320,0.0,9.880503144654089
output.c:117,0.0,1.9685534591194969
output.c:630,0.0,112.33333333333333
misc.c:89,0.0,12.79874213836478
variable.c:86,0.0,5.8930817610062896
function.c:963,0.0,3.893081761006289
file.c:384,0.0,4.8742138364779874
function.c:784,0.0,1.9685534591194969
commands.c:675,0.0,1.0062893081761006
file.c:518,0.0,2.930817610062893
variable.c:631,0.0,5.8930817610062896
function.c:906,0.0,3.893081761006289
function.c:2512,0.0,7.823899371069182
remake.c:1472,0.0,1.6981132075471699
remake.c:582,0.0,48.36477987421384
read.c:1958,0.0,5.9245283018867925
read.c:1760,0.0,6.89937106918239
read.c:1875,0.0,8.830188679245284
implicit.c:703,0.0,6.918238993710692
read.c:1160,0.0,8.830188679245284
remake.c:990,0.0,48.37735849056604
read.c:954,0.0,1.9811320754716981
variable.c:1434,0.0,6.911949685534591
read.c:3153,0.0,1.9748427672955975
output.c:624,0.0,112.33333333333333
read.c:2305,0.0,1.9937106918238994
vpath.c:96,0.0,7.9245283018867925
commands.c:276,0.0,40.490566037735846
file.c:500,0.0,1.9748427672955975
arscan.c:339,0.0,1.9748427672955975
variable.c:90,0.0,5.8930817610062896
read.c:1594,0.0,1.9937106918238994
load.c:185,0.0,1.9874213836477987
function.c:188,0.0,5.918238993710692
read.c:2272,0.0,2.9685534591194966
expand.c:330,0.0,1.9811320754716981
variable.c:757,0.0,1.9811320754716981
read.c:1876,0.0,8.830188679245284
function.c:2105,0.0,1.9811320754716981
misc.c:63,0.0,12.79874213836478
read.c:2049,0.0,2.949685534591195
implicit.c:86,0.0,2.981132075471698
read.c:803,0.0,2.0125786163522013
remake.c:1590,0.0,1.9685534591194969
read.c:676,0.0,5.89937106918239
remake.c:1283,0.0,1.9811320754716981
read.c:547,0.0,72.75471698113208
implicit.c:866,0.0,5.90566037735849
remake.c:571,0.0,48.36477987421384
main.c:2700,0.0,59.075471698113205
remake.c:607,0.0,6.911949685534591
function.c:1751,0.0,5.930817610062893
file.c:197,0.0,4.962264150943396
main.c:1989,0.0,112.33333333333333
read.c:2120,0.0,5.949685534591195
job.c:917,0.0,34.43396226415094
remake.c:494,0.0,15.163522012578616
implicit.c:863,0.0,5.90566037735849
implicit.c:632,0.0,1.9874213836477987
job.c:1477,0.0,4.930817610062893
function.c:1352,0.0,8.773584905660377
read.c:1477,0.0,10.679245283018869
file.c:450,0.0,3.9748427672955975
function.c:330,0.0,30.446540880503143
function.c:154,0.0,5.918238993710692
remake.c:965,0.0,1.9874213836477987
read.c:525,0.0,10.679245283018869
read.c:2297,0.0,60.24528301886792
dir.c:1148,0.0,1.9937106918238994
read.c:541,0.0,12.647798742138365
hash.c:252,0.0,4.89937106918239
function.c:1622,0.0,5.937106918238993
function.c:2451,0.0,7.823899371069182
read.c:717,0.0,70.76729559748428
main.c:1681,0.0,112.33962264150944
read.c:1237,0.0,3.9559748427672954
remake.c:1564,0.0,1.9685534591194969
read.c:1526,0.0,10.679245283018869
function.c:2452,0.0,7.823899371069182
variable.c:128,0.0,5.8930817610062896
job.c:610,0.0,1.0
read.c:3269,0.0,1.0062893081761006
job.c:2809,0.0,21.48427672955975
read.c:1663,0.0,1.0
file.c:319,0.0,2.9685534591194966
ar.c:65,0.0,1.9937106918238994
read.c:2742,0.0,2.0
variable.c:126,0.0,5.8930817610062896
function.c:2509,0.0,7.823899371069182
implicit.c:76,0.0,1.9874213836477987
read.c:2016,0.0,1.9874213836477987
output.c:628,0.0,112.33333333333333
main.c:1974,0.0,112.33333333333333
function.c:1739,0.0,5.930817610062893
file.c:459,0.0,60.24528301886792
read.c:2294,0.0,60.24528301886792
variable.c:210,0.0,4.9245283018867925
function.c:476,0.0,2.9559748427672954
function.c:999,0.0,1.9748427672955975
dir.c:1132,0.0,1.9937106918238994
function.c:253,0.0,2.9371069182389937
misc.c:402,0.0,1.6981132075471699
remake.c:1587,0.0,1.9685534591194969
read.c:2149,0.0,2.943396226415094
job.c:1474,0.0,5.584905660377358
read.c:1894,0.0,1.9874213836477987
main.c:1662,0.0,112.33962264150944
default.c:545,0.0,5.534591194968553
expand.c:286,0.0,5.955974842767295
read.c:1741,0.0,6.89937106918239
variable.c:1490,0.0,4.861635220125786
load.c:112,0.0,1.9874213836477987
implicit.c:477,0.0,110.26415094339623
main.c:2769,0.0,112.33962264150944
function.c:533,0.0,2.9245283018867925
file.c:557,0.0,6.60377358490566
function.c:908,0.0,3.893081761006289
variable.c:1587,0.0,79.69182389937107
remake.c:1460,0.0,1.6981132075471699
expand.c:435,0.0,7.8427672955974845
remake.c:1406,0.0,1.9748427672955975
job.c:2743,0.0,23.50314465408805
function.c:458,0.0,2.9559748427672954
implicit.c:916,0.0,5.849056603773585
function.c:966,0.0,1.9119496855345912
read.c:2557,0.0,4.930817610062893
output.c:119,0.0,1.9559748427672956
function.c:1211,0.0,3.949685534591195
output.c:712,0.0,112.33333333333333
read.c:543,0.0,1.9811320754716981
function.c:177,0.0,5.918238993710692
read.c:2012,0.0,1.9874213836477987
read.c:1672,0.0,14.830188679245284
implicit.c:702,0.0,26.540880503144653
expand.c:63,0.0,7.8427672955974845
vpath.c:436,0.0,2.9685534591194966
variable.c:648,0.0,15.69182389937107
function.c:2335,0.0,29.465408805031448
read.c:1197,0.0,1.9937106918238994
job.c:863,0.0,7.9748427672955975
remake.c:602,0.0,48.35849056603774
implicit.c:112,0.0,1.9874213836477987
implicit.c:886,0.0,12.88679245283019
hash.c:256,0.0,4.89937106918239
job.c:808,0.0,5.930817610062893
variable.c:669,0.0,9.79874213836478
variable.c:675,0.0,5.849056603773585
vpath.c:561,0.0,10.91194968553459
implicit.c:873,0.0,3.930817610062893
implicit.c:924,0.0,5.849056603773585
read.c:1242,0.0,3.9559748427672954
variable.c:1484,0.0,38.16352201257862
function.c:337,0.0,11.842767295597485
job.c:1312,0.0,18.440251572327043
read.c:2800,0.0,2.9685534591194966
remake.c:1246,0.0,1.9811320754716981
remake.c:1241,0.0,1.9811320754716981
main.c:2056,0.0,1.9685534591194969
implicit.c:959,0.0,1.9874213836477987
read.c:1613,0.0,1.9937106918238994
remake.c:1575,0.0,1.9685534591194969
implicit.c:907,0.0,13.89937106918239
job.c:3195,0.0,1.3333333333333333
function.c:619,0.0,6.943396226415095
implicit.c:628,0.0,1.9874213836477987
function.c:568,0.0,2.9371069182389937
job.c:2004,0.0,1.949685534591195
read.c:740,0.0,5.8742138364779874
remake.c:1674,0.0,1.9685534591194969
file.c:456,0.0,5.955974842767295
hash.c:310,0.0,6.60377358490566
misc.c:87,0.0,12.79874213836478
implicit.c:481,0.0,110.26415094339623
expand.c:381,0.0,6.534591194968553
variable.c:1544,0.0,98.49056603773585
function.c:1394,0.0,5.8930817610062896
job.c:864,0.0,6.9937106918239
read.c:2007,0.0,1.9874213836477987
main.c:3321,0.0,112.33333333333333
remake.c:426,0.0,1.9559748427672956
function.c:515,0.0,4.90566037735849
function.c:1182,0.0,3.949685534591195
file.c:403,0.0,2.9371069182389937
read.c:808,0.0,2.0125786163522013
read.c:953,0.0,1.9811320754716981
read.c:745,0.0,70.76729559748428
vpath.c:265,0.0,10.91194968553459
commands.c:258,0.0,40.490566037735846
function.c:1129,0.0,5.861635220125786
function.c:2437,0.0,7.823899371069182
variable.c:1487,0.0,8.773584905660377
function.c:1382,0.0,5.930817610062893
function.c:470,0.0,2.9559748427672954
remake.c:1468,0.0,1.6981132075471699
file.c:611,0.0,3.9371069182389937
read.c:1194,0.0,1.9937106918238994
function.c:1762,0.0,5.930817610062893
expand.c:597,0.0,9.761006289308176
read.c:2814,0.0,2.9685534591194966
output.c:726,0.0,112.33333333333333
commands.c:463,0.0,3.89937106918239
misc.c:83,0.0,12.79874213836478
function.c:995,0.0,1.9119496855345912
function.c:852,0.0,3.943396226415094
implicit.c:621,0.0,2.981132075471698
remake.c:1209,0.0,1.9685534591194969
read.c:677,0.0,5.89937106918239
misc.c:108,0.0,12.79874213836478
read.c:669,0.0,66.11320754716981
remake.c:913,0.0,3.9685534591194966
main.c:2583,0.0,11.70440251572327
dir.c:1120,0.0,1.9937106918238994
vpath.c:248,0.0,10.91194968553459
function.c:1005,0.0,3.893081761006289
misc.c:78,0.0,12.79874213836478
read.c:1614,0.0,1.9937106918238994
job.c:1022,0.0,1.9874213836477987
job.c:3071,0.0,1.320754716981132
remake.c:914,0.0,3.9685534591194966
variable.c:1438,0.0,6.911949685534591
job.c:1490,0.0,1.7044025157232705
read.c:2166,0.0,2.981132075471698
hash.c:186,0.0,10.773584905660377
read.c:2539,0.0,13.786163522012579
function.c:1745,0.0,5.930817610062893
main.c:2437,0.0,1.6981132075471699
output.c:698,0.0,20.0125786163522
function.c:102,0.0,10.81132075471698
function.c:523,0.0,4.90566037735849
output.c:667,0.0,38.42138364779874
job.c:3089,0.0,1.320754716981132
function.c:649,0.0,6.880503144654088
read.c:739,0.0,70.76729559748428
implicit.c:613,0.0,1.9874213836477987
commands.c:84,0.0,1.9874213836477987
variable.c:287,0.0,10.773584905660377
read.c:2635,0.0,7.937106918238993
function.c:880,0.0,1.9119496855345912
main.c:3086,0.0,24.949685534591193
read.c:1849,0.0,2.911949685534591
main.c:1892,0.0,1.930817610062893
commands.c:188,0.0,4.937106918238993
read.c:1846,0.0,5.8930817610062896
read.c:1716,0.0,5.949685534591195
read.c:374,0.0,2.018867924528302
variable.c:570,0.0,38.490566037735846
vpath.c:287,0.0,10.91194968553459
read.c:655,0.0,66.11320754716981
main.c:2427,0.0,1.6981132075471699
implicit.c:926,0.0,5.849056603773585
output.c:621,0.0,112.33333333333333
function.c:1000,0.0,1.9748427672955975
function.c:725,0.0,1.9685534591194969
read.c:937,0.0,1.9874213836477987
main.c:3156,0.0,29.427672955974842
main.c:2610,0.0,5.823899371069182
function.c:1044,0.0,9.88679245283019
file.c:470,0.0,1.9748427672955975
variable.c:697,0.0,5.9245283018867925
implicit.c:81,0.0,2.981132075471698
remake.c:670,0.0,2.930817610062893
load.c:91,0.0,1.9748427672955975
expand.c:438,0.0,7.90566037735849
main.c:1570,0.0,11.679245283018869
misc.c:343,0.0,34.79874213836478
rule.c:328,0.0,4.660377358490566
hash.c:274,0.0,4.89937106918239
main.c:2605,0.0,43.37106918238994
function.c:233,0.0,5.918238993710692
expand.c:321,0.0,1.9811320754716981
commands.c:209,0.0,40.496855345911946
read.c:2337,0.0,20.69811320754717
read.c:1842,0.0,5.8930817610062896
read.c:720,0.0,70.76729559748428
job.c:1803,0.0,111.62264150943396
function.c:2473,0.0,7.823899371069182
read.c:1964,0.0,60.24528301886792
remake.c:1005,0.0,48.35849056603774
read.c:3234,0.0,1.9937106918238994
commands.c:292,0.0,4.968553459119497
remake.c:1089,0.0,6.911949685534591
output.c:157,0.0,6.830188679245283
read.c:1570,0.0,14.830188679245284
function.c:487,0.0,1.9748427672955975
vpath.c:225,0.0,10.91194968553459
read.c:805,0.0,2.0125786163522013
job.c:2910,0.0,11.635220125786164
variable.c:89,0.0,5.8930817610062896
remake.c:1125,0.0,1.9685534591194969
function.c:1757,0.0,5.930817610062893
output.c:643,0.0,112.33333333333333
commands.c:54,0.0,6.943396226415095
remake.c:882,0.0,1.9748427672955975
function.c:560,0.0,4.90566037735849
function.c:841,0.0,3.943396226415094
read.c:2819,0.0,2.9685534591194966
function.c:1367,0.0,3.949685534591195
dir.c:1178,0.0,1.9937106918238994
rule.c:427,0.0,4.660377358490566
remake.c:1213,0.0,33.55974842767296
read.c:1887,0.0,8.830188679245284
read.c:665,0.0,66.11320754716981
commands.c:223,0.0,40.496855345911946
function.c:112,0.0,9.836477987421384
job.c:702,0.0,2.993710691823899
file.c:628,0.0,3.9371069182389937
implicit.c:857,0.0,5.90566037735849
implicit.c:114,0.0,1.9874213836477987
function.c:503,0.0,1.8867924528301887
variable.c:651,0.0,15.69182389937107
main.c:2308,0.0,2.981132075471698
file.c:585,0.0,2.943396226415094
function.c:867,0.0,1.9119496855345912
read.c:2048,0.0,2.949685534591195
function.c:125,0.0,5.8742138364779874
read.c:2559,0.0,4.930817610062893
main.c:1952,0.0,112.33333333333333
function.c:484,0.0,1.9748427672955975
function.c:1811,0.0,5.930817610062893
read.c:1742,0.0,6.89937106918239
dir.c:1107,0.0,1.9937106918238994
rule.c:405,0.0,4.660377358490566
function.c:260,0.0,2.9371069182389937
misc.c:39,0.0,6.8427672955974845
commands.c:221,0.0,40.496855345911946
load.c:158,0.0,1.9874213836477987
expand.c:584,0.0,9.767295597484276
function.c:2398,0.0,7.90566037735849
variable.c:609,0.0,2.911949685534591
remake.c:583,0.0,1.949685534591195
function.c:1123,0.0,5.861635220125786
remake.c:541,0.0,1.0
main.c:1520,0.0,29.9811320754717
read.c:2299,0.0,60.24528301886792
function.c:924,0.0,3.893081761006289
variable.c:1585,0.0,43.465408805031444
remake.c:992,0.0,48.37735849056604
remake.c:1375,0.0,2.6792452830188678
read.c:1862,0.0,7.830188679245283
function.c:2441,0.0,7.823899371069182
read.c:1450,0.0,10.679245283018869
vpath.c:335,0.0,10.91194968553459
read.c:527,0.0,10.679245283018869
function.c:176,0.0,5.918238993710692
read.c:1455,0.0,10.679245283018869
remake.c:549,0.0,48.37735849056604
implicit.c:661,0.0,2.7044025157232703
hash.c:183,0.0,10.773584905660377
function.c:532,0.0,3.911949685534591
commands.c:668,0.0,1.0062893081761006
ar.c:64,0.0,1.9937106918238994
variable.c:1553,0.0,79.69182389937107
remake.c:1106,0.0,1.9685534591194969
function.c:909,0.0,3.893081761006289
expand.c:276,0.0,5.955974842767295
misc.c:344,0.0,34.79874213836478
function.c:1666,0.0,5.930817610062893
implicit.c:957,0.0,1.9874213836477987
job.c:472,0.0,7.9937106918239
main.c:1990,0.0,112.33333333333333
variable.c:1545,0.0,43.465408805031444
variable.c:1519,0,1.8867924528301887
function.c:2397,0.0,7.90566037735849
remake.c:724,0.0,47.069182389937104
read.c:2183,0.0,9.88679245283019
function.c:1120,0.0,5.861635220125786
read.c:735,0.0,70.76729559748428
implicit.c:956,0.0,1.9874213836477987
load.c:51,0.0,1.9874213836477987
main.c:2313,0,1.0440251572327044
read.c:1464,0.0,10.679245283018869
vpath.c:367,0.0,10.823899371069182
read.c:1480,0.0,10.679245283018869
commands.c:265,0.0,7.89937106918239
function.c:1209,0.0,3.949685534591195
implicit.c:954,0.0,1.9874213836477987
function.c:2394,0.0,7.90566037735849
output.c:137,0.0,6.830188679245283
remake.c:1469,0.0,1.6981132075471699
function.c:2443,0.0,7.823899371069182
function.c:833,0.0,3.943396226415094
function.c:2469,0.0,7.823899371069182
function.c:1189,0.0,3.949685534591195
read.c:2116,0.0,5.949685534591195
function.c:591,0.0,2.9371069182389937
function.c:2516,0.0,7.823899371069182
output.c:683,0.0,20.0125786163522
function.c:2510,0.0,7.823899371069182
read.c:670,0.0,60.21383647798742
read.c:1764,0.0,6.89937106918239
implicit.c:106,0.0,2.981132075471698
expand.c:507,0.0,2.893081761006289
vpath.c:168,0.0,10.91194968553459
read.c:1871,0.0,8.830188679245284
expand.c:289,0.0,5.955974842767295
dir.c:1147,0.0,1.9937106918238994
read.c:2781,0.0,2.949685534591195
function.c:943,0.0,3.893081761006289
read.c:2628,0.0,7.937106918238993
function.c:161,0.0,5.918238993710692
dir.c:1171,0.0,1.9937106918238994
implicit.c:706,0.0,6.8742138364779874
file.c:574,0.0,5.654088050314465
vpath.c:211,0.0,10.91194968553459
remake.c:1248,0.0,1.9811320754716981
read.c:3160,0.0,1.9748427672955975
function.c:1671,0.0,5.9245283018867925
function.c:259,0.0,2.9371069182389937
commands.c:293,0.0,4.968553459119497
main.c:3289,0.0,112.33333333333333
function.c:1152,0.0,5.861635220125786
function.c:1389,0.0,5.8930817610062896
implicit.c:766,0.0,5.918238993710692
main.c:3209,0.0,112.33333333333333
function.c:953,0.0,3.893081761006289
