org.apache.commons.math3.linear.LUDecomposition:281	0.0 11.0 0.0
org.apache.commons.math3.linear.LUDecomposition:282	0.0 11.0 0.0
org.apache.commons.math3.linear.LUDecomposition:283	0.0 11.0 0.0
org.apache.commons.math3.linear.LUDecomposition:292	0.0 11.0 0.0
org.apache.commons.math3.linear.LUDecomposition:293	0.0 11.0 0.0
org.apache.commons.math3.linear.LUDecomposition:296	0.0 11.0 0.0
org.apache.commons.math3.linear.LUDecomposition:300	0.0 9.0 0.0
org.apache.commons.math3.linear.LUDecomposition:303	0.0 9.0 0.0
org.apache.commons.math3.linear.LUDecomposition:304	0.0 9.0 0.0
org.apache.commons.math3.linear.LUDecomposition:308	0.0 9.0 0.0
org.apache.commons.math3.linear.LUDecomposition:309	0.0 9.0 0.0
org.apache.commons.math3.linear.LUDecomposition:310	0.0 9.0 0.0
org.apache.commons.math3.linear.LUDecomposition:311	0 6.0 0.0
org.apache.commons.math3.linear.LUDecomposition:316	0.0 9.0 0.0
org.apache.commons.math3.linear.LUDecomposition:317	0.0 9.0 0.0
org.apache.commons.math3.linear.LUDecomposition:318	0.0 9.0 0.0
org.apache.commons.math3.linear.LUDecomposition:319	0.0 9.0 0.0
org.apache.commons.math3.linear.LUDecomposition:320	0 6.0 0.0
org.apache.commons.math3.linear.LUDecomposition:324	0.0 9.0 0.0
org.apache.commons.math3.linear.LUDecomposition:297	0 5.0 0.0
org.apache.commons.math3.linear.SingularMatrixException:36	0 6.0 0.0
org.apache.commons.math3.linear.SingularMatrixException:37	0 6.0 0.0
org.apache.commons.math3.optim.MaxIter:35	0 27.0 0.0
org.apache.commons.math3.optim.MaxIter:36	0 27.0 0.0
org.apache.commons.math3.optim.MaxIter:40	0 27.0 0.0
org.apache.commons.math3.optim.MaxIter:41	0 27.0 0.0
org.apache.commons.math3.optim.MaxIter:49	0 27.0 0.0
org.apache.commons.math3.optim.PointVectorValuePair:44	0.0 56.0 0.0
org.apache.commons.math3.optim.PointVectorValuePair:45	0.0 56.0 0.0
org.apache.commons.math3.optim.PointVectorValuePair:58	0.0 56.0 0.0
org.apache.commons.math3.optim.PointVectorValuePair:66	0.0 56.0 0.0
org.apache.commons.math3.optim.PointVectorValuePair:84	0 44.0 0.0
org.apache.commons.math3.optim.PointVectorValuePair:105	0.0 12.0 0.0
org.apache.commons.math3.optim.PointVectorValuePair:74	0 4.0 0.0
org.apache.commons.math3.optim.PointVectorValuePair:75	0 4.0 0.0
org.apache.commons.math3.optim.PointVectorValuePair:94	0 1.0 0.0
org.apache.commons.math3.optim.PointVectorValuePair:95	0 1.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:39	0.0 12.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:67	0.0 16.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:68	0.0 16.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:69	0.0 16.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:117	0.0 12.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:123	0.0 12.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:124	0.0 12.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:125	0.0 12.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:126	0.0 12.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:127	0.0 12.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:128	0.0 12.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:129	0.0 12.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:130	0.0 12.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:135	0.0 7.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:132	0.0 11.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:89	0 1.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:91	0 1.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:94	0 1.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:95	0 1.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:118	0 1.0 0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker:119	0 1.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer:50	0.0 63.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer:51	0.0 63.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer:60	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer:83	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer:99	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer:103	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer:104	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer:105	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer:108	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer:111	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction:35	0.0 57.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction:36	0.0 57.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction:37	0.0 57.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction:45	0.0 57.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian:35	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian:36	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian:37	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian:45	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:48	0.0 63.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:49	0.0 63.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:62	0.0 57.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:63	0.0 57.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:87	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:96	0.0 57.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:105	0.0 58.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:131	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:135	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:136	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:137	0.0 57.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:138	0.0 57.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:140	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:141	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:142	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:144	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:145	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:146	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:151	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:152	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:161	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:165	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer:114	0 20.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.Target:38	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.Target:39	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.Target:40	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.Target:48	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.Weight:41	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.Weight:42	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.Weight:43	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.Weight:65	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:53	0.0 63.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:54	0.0 63.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:65	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:76	0.0 50.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:77	0.0 50.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:120	0.0 50.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:121	0.0 50.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:197	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:216	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:217	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:222	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:223	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:224	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:227	0.0 56.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:244	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:248	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:249	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:250	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:253	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:256	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:265	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:266	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:267	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:268	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:269	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:271	0.0 59.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:111	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:92	0 20.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:102	0 20.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:42	0 2.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:142	0 3.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:145	0 3.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:148	0 3.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:150	0 3.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:218	0 1.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:169	0 1.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:170	0 1.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:171	0 1.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:172	0 1.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:173	0 1.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer:175	0 1.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:52	0.0 16.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:74	0.0 17.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:75	0.0 17.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:76	0.0 17.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:81	0.0 16.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:83	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:87	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:91	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:92	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:94	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:96	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:97	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:98	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:101	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:102	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:105	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:106	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:107	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:108	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:111	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:113	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:114	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:115	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:116	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:119	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:120	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:121	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:123	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:124	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:125	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:128	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:129	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:130	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:134	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:135	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:136	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:137	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:138	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:145	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:146	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:149	0.0 14.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:151	0.0 12.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:152	0.0 12.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:156	0.0 12.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:159	0.0 12.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:160	0.0 12.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:161	0.0 12.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:162	0.0 8.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:163	0.0 8.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:166	0.0 12.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:176	0.0 16.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:180	0.0 15.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:63	0.0 9.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:64	0.0 9.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:154	0 5.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:155	0 5.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:178	0 1.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:113	0.0 45.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:162	0.0 27.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:163	0.0 27.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:274	0.0 46.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:275	0.0 46.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:276	0.0 46.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:277	0.0 46.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:278	0.0 46.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:279	0.0 46.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:280	0.0 46.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:285	0.0 45.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:287	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:288	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:289	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:292	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:293	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:294	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:295	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:296	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:297	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:300	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:301	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:302	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:303	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:304	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:305	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:306	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:307	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:308	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:309	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:311	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:314	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:315	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:316	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:317	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:320	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:321	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:322	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:323	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:325	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:326	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:329	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:331	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:332	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:333	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:337	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:341	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:342	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:343	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:346	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:349	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:350	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:351	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:352	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:355	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:356	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:357	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:359	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:362	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:366	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:367	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:368	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:369	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:370	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:371	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:372	0.0 44.0 0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:373	0.0 44.0 0.0
