org.apache.commons.math.util.FastMath:1095	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1096	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1098	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1103	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1104	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1106	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1107	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1111	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1113	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1115	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1118	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1120	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1122	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1130	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1131	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1132	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1135	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1136	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1137	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1139	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1140	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1143	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1144	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1146	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1147	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1148	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1149	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1150	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1151	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1154	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1155	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1156	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1158	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1159	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1160	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1161	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1162	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1163	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1166	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1167	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1168	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1170	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1171	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1172	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1173	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1174	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1175	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1176	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1185	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1186	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1187	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1196	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1197	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1199	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1201	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1202	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1203	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1204	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1207	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1208	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1210	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1213	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1214	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1215	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1217	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1220	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1716	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1717	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1718	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1719	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1721	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1724	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1725	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1726	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1727	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1728	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1729	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1730	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1731	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1734	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1740	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1741	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1743	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1744	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1745	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1746	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1747	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1748	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1749	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1752	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1753	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1754	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1756	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1766	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1767	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1768	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1769	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1770	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1771	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1773	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1774	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1775	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1777	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1778	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1781	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1782	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1784	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1785	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1786	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1789	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1790	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1793	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1794	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1795	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1798	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1809	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1810	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1811	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1812	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1813	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1814	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1816	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1817	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1818	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1820	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1821	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1824	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1825	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1827	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1828	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1829	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1832	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1833	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1836	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1837	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1838	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1841	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1847	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1850	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1851	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1853	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1854	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1855	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1857	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1858	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1859	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1863	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1864	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1865	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1866	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1867	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1868	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1870	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1872	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1873	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1874	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1875	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1878	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1879	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1880	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1883	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1884	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1885	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1886	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1887	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1888	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1889	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1891	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1892	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1893	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1894	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1895	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1896	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1897	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1898	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1901	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1902	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1903	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1904	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1905	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1908	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1909	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1910	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1911	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1912	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1913	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1914	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1919	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1920	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1921	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1922	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1924	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1925	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1927	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1929	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1930	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1932	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1934	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1935	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:1938	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:3827	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3828	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3830	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3831	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3834	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3835	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3852	0.0 35.0 0.0
org.apache.commons.math.util.FastMath:3895	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:3896	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:3898	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:3899	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:3902	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:3903	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3802	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3803	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3805	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3806	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3809	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3810	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3870	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3871	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3873	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3874	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3877	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3878	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:263	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:266	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:267	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:268	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:2793	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:2796	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:2800	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:2802	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:2803	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:2804	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:2807	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:2808	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2943	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:2947	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:2948	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2949	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2950	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2952	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2953	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2954	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2973	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:2985	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:2997	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:3007	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:3020	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:3031	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3032	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3036	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3037	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3040	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3041	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3043	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3045	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3046	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3047	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3049	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3054	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3056	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:285	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:289	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:290	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:293	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:294	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:297	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:298	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:299	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:301	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:303	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:304	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:306	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:307	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:308	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:311	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:312	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:313	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:314	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:317	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:319	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:322	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:323	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:324	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:325	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:326	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:327	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:329	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:330	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:331	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:339	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:340	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:344	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:345	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:348	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:349	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:352	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:356	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:357	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:358	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:363	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:364	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:365	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:367	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:368	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:370	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:371	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:372	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:375	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:376	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:377	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:378	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:381	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:383	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:385	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:386	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:389	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:390	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:391	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:392	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:393	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:394	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:396	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:397	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:398	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:400	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:401	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:403	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:404	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:407	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:408	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:409	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:410	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:411	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:412	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:413	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:415	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:416	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:417	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:419	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:422	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:423	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:426	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:427	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:428	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:429	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:430	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:431	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:433	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:434	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:437	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:438	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:441	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:449	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:451	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:455	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:459	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:463	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:467	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:468	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:469	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:473	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:474	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:476	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:478	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:479	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:482	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:483	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:484	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:485	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:486	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:489	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:490	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:491	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:492	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:493	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:495	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:496	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:497	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:500	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:501	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:502	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:503	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:506	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:509	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:511	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:513	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:514	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:516	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:518	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:520	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:521	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:524	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:525	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:528	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:529	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:530	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:531	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:532	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:534	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:535	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:536	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:539	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:540	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:541	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:542	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:545	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:548	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:550	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:552	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:555	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:556	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:559	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:697	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:716	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:754	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:756	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:764	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:765	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:772	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:773	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:774	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:780	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:789	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:790	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:791	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:792	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:793	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:800	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:801	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:807	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:809	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:812	0.0 8.0 0.0
org.apache.commons.math.util.FastMath:815	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:817	0.0 6.0 0.0
org.apache.commons.math.util.FastMath:818	0.0 6.0 0.0
org.apache.commons.math.util.FastMath:821	0.0 10.0 0.0
org.apache.commons.math.util.FastMath:838	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:842	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:860	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:862	0.0 5.0 0.0
